controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
milp_h3,18,242.4143263921141,320.7749999999999,78.36067360788583,7,233,0.946220434064194,7.40562010006397,25.713958680777676,36.80933201210365,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,19,200.01137316226954,318.99999999999994,118.9886268377304,7,197,0.7692370732124562,6.621340300247539,22.990764931415065,-5.5936212177409175,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,20,229.64080338329074,318.525,88.88419661670922,6,239,0.996817888479255,6.670854400115786,23.162688889290923,24.035809003280292,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,21,182.05069617927072,318.37499999999994,136.32430382072923,9,233,0.8028520583985466,7.061361799918814,24.518617360829214,-23.554298200739737,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,22,231.61461089551443,322.87499999999994,91.2603891044855,6,240,0.9976346428145637,6.684399500198197,23.209720486799295,26.00961651550398,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,23,211.55179533362383,320.62499999999994,109.0732046663761,9,238,0.8855174651178964,6.565011199825676,22.795177777172487,5.946800953613376,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,24,205.09832897186274,321.8999999999999,116.80167102813718,6,237,0.9950448592223525,7.16039019980235,24.86246597153594,-0.5066654081477111,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,25,161.32512223720548,322.54999999999995,161.22487776279448,4,244,0.9997392891355312,7.839257999847177,27.219645832802698,-44.279872142804976,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,26,202.53845277130603,322.22499999999997,119.68654722869394,8,208,0.9983055220236985,7.648928100068588,26.558778125238153,-3.0665416087044264,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,27,245.84740812381105,322.54999999999995,76.7025918761889,10,252,0.9985257022778921,7.670116300287191,26.63234826488608,40.2424137438006,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,28,187.5405699898799,321.42499999999995,133.88443001012004,6,251,0.8436715997160086,7.614006900170352,26.437523958924835,-18.06442439013054,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h3,29,197.4991734623909,319.97499999999997,122.47582653760908,5,239,0.21413384325715762,7.444080900022527,25.84750312507822,-8.105820917619553,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,0,206.50981553395587,322.22499999999997,115.7151844660441,6,224,0.7779027069780963,9.56862190013635,33.22438159769566,0.9048211539454201,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,1,209.44873154759404,321.42499999999995,111.9762684524059,7,222,0.9970758046658829,10.119449900259497,35.136978820345476,3.8437371675835834,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,2,213.81284849842388,322.54999999999995,108.7371515015761,6,232,0.9990622305649127,8.419626900111325,29.234815625386545,8.207854118413422,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,3,206.18469930092493,321.09999999999997,114.91530069907505,11,219,0.9978357776073747,9.609818000462838,33.367423612718184,0.5797049209144802,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,4,199.71650992333886,322.87499999999994,123.15849007666108,9,227,0.9998163752576341,8.995638399908785,31.234855555238838,-5.888484456671591,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,5,211.68735575179255,319.17499999999995,107.48764424820739,8,243,0.8139956849116021,8.897097299894085,30.892698957965575,6.082361371782099,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,6,200.95303920408085,320.12499999999994,119.17196079591909,6,270,0.9985210814975692,8.455600399553077,29.359723609559296,-4.651955175929601,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,7,232.1713346689939,320.62499999999994,88.45366533100604,10,214,0.6300443410114432,8.830547600082355,30.661623611397065,26.56634028898344,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,8,214.71668495535846,320.44999999999993,105.73331504464147,8,235,0.9958038000101769,10.135222099837847,35.19174340221475,9.111690575348007,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,9,187.01126346488792,321.42499999999995,134.41373653511204,10,254,0.7417472776359877,9.631345599947963,33.442172222041535,-18.593730915122535,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,10,171.58858108917872,322.22499999999997,150.63641891082125,10,225,0.906706008907967,8.877773099840852,30.82560104111407,-34.016413290831736,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,11,204.00455253521602,320.59999999999997,116.59544746478396,9,202,0.803195348181465,9.901941599877318,34.381741666240686,-1.6004418447944317,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,12,205.64412404894824,321.8999999999999,116.25587595105169,9,238,0.6132479717344634,9.79033070008154,33.99420381972757,0.039129668937789575,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,13,207.81111140052474,322.54999999999995,114.7388885994752,6,219,0.10952005749007576,10.076369500020519,34.98739409729347,2.2061170205142844,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,14,202.62862016558643,322.54999999999995,119.92137983441351,7,246,0.6438975993311153,7.9556126998213585,27.62365520771305,-2.976374214424027,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,15,211.90883941948408,321.74999999999994,109.84116058051585,9,218,0.9948581757508749,8.987252399791032,31.205737499274417,6.303845039473629,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,16,201.17241351107754,322.22499999999997,121.05258648892242,4,228,0.9980634557439412,8.779317399748834,30.483740971350116,-4.4325808689329165,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,17,184.04664547840753,318.025,133.97835452159245,8,230,0.8937377412439249,8.796752399997786,30.544279166658978,-21.558348901602926,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,18,242.4143263921141,320.7749999999999,78.36067360788583,7,233,0.946220434064194,10.149051299755229,35.23976145748343,36.80933201210365,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,19,200.01137316226954,318.99999999999994,118.9886268377304,7,197,0.7692370732124562,8.845035600214032,30.711929167409835,-5.5936212177409175,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,20,229.64080338329074,318.525,88.88419661670922,6,239,0.9992458868853171,8.658374499966158,30.063800347104713,24.035809003280292,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,21,182.05069617927072,318.37499999999994,136.32430382072923,9,233,0.8028520583985466,9.24925550018088,32.11547048673916,-23.554298200739737,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,22,231.61461089551443,322.87499999999994,91.2603891044855,7,239,0.9971667125680952,9.203464499732945,31.95647395740606,26.00961651550398,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,23,211.55179533362383,320.62499999999994,109.0732046663761,9,238,0.8855174651178964,8.970135299634421,31.14630312373063,5.946800953613376,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,24,205.09832897186274,321.8999999999999,116.80167102813718,6,237,0.9950448592223525,9.348110599676147,32.45871735998662,-0.5066654081477111,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,25,161.32512223720548,322.54999999999995,161.22487776279448,4,244,0.9997392891355312,10.48137710042647,36.39367048759191,-44.279872142804976,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,26,202.53845277130603,322.22499999999997,119.68654722869394,8,208,0.9983877790177283,10.232149499875959,35.5282968745693,-3.0665416087044264,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,27,245.84740812381105,322.54999999999995,76.7025918761889,10,252,0.9985257022778921,10.189729799894849,35.38100624963489,40.2424137438006,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,28,187.5405699898799,321.42499999999995,133.88443001012004,6,251,0.8023977330577261,10.436096999648726,36.236447915446966,-18.06442439013054,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h6,29,197.4991734623909,319.97499999999997,122.47582653760908,5,239,0.21413384325715762,9.767656800075201,33.91547500026112,-8.105820917619553,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,0,206.50981553395587,322.22499999999997,115.7151844660441,8,222,0.7774634005181825,14.963864099845523,51.95786145779695,0.9048211539454201,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,1,209.44873154759404,321.42499999999995,111.9762684524059,7,222,0.995652513669443,15.647681000264129,54.33222569536156,3.8437371675835834,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,2,213.81284849842388,322.54999999999995,108.7371515015761,6,232,0.9990622305649127,13.093858099920908,45.46478506916982,8.207854118413422,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,3,206.18469930092493,321.09999999999997,114.91530069907505,11,219,0.997632664021323,14.452677299763309,50.182907290844824,0.5797049209144802,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,4,199.71650992333883,322.87499999999994,123.1584900766611,9,227,0.9998163752576341,13.526474400190637,46.96692500066193,-5.88848445667162,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,5,211.68735575179255,319.17499999999995,107.48764424820739,8,243,0.7690154592577143,13.589917000004789,47.18721180557218,6.082361371782099,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,6,200.95303920408088,320.12499999999994,119.17196079591908,6,270,0.9985210814975692,12.874826399987796,44.70425833329096,-4.651955175929572,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,7,232.1713346689939,320.62499999999994,88.45366533100604,9,215,0.8497150829817839,13.805057000019588,47.934225694512456,26.56634028898344,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,8,214.71668495535846,320.44999999999993,105.73331504464147,8,235,0.9958038000101769,16.14964300004067,56.07514930569677,9.111690575348007,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,9,187.01126346488792,321.42499999999995,134.41373653511204,10,254,0.7417472776359877,14.679151900025317,50.969277430643466,-18.593730915122535,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,10,171.58858108917872,322.22499999999997,150.63641891082125,10,225,0.906706008907967,13.717018200230086,47.62853541746558,-34.016413290831736,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,11,204.00455253521602,320.59999999999997,116.59544746478396,9,202,0.807725956400446,15.843118000164395,55.01082638945971,-1.6004418447944317,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,12,205.64412404894824,321.8999999999999,116.25587595105169,9,238,0.6132479717344634,15.030610200075898,52.189618750263534,0.039129668937789575,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,13,207.81111140052474,322.54999999999995,114.7388885994752,6,219,0.10952005749007576,15.758644099900266,54.71751423576481,2.2061170205142844,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,14,202.62862016558643,322.54999999999995,119.92137983441351,7,246,0.6438975993311153,12.154950799857033,42.204690277281365,-2.976374214424027,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,15,211.90883941948408,321.74999999999994,109.84116058051585,9,218,0.9966228629558559,14.024472699791659,48.696085763165485,6.303845039473629,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,16,201.17241351107754,322.22499999999997,121.05258648892242,4,228,0.9980634557439412,13.673404899804154,47.4771003465422,-4.4325808689329165,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,17,184.04664547840753,318.025,133.97835452159245,8,230,0.8937377412439249,13.101109500101302,45.48996354201841,-21.558348901602926,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,18,242.4143263921141,320.7749999999999,78.36067360788583,7,233,0.9268090681769712,15.593018299812684,54.142424652127374,36.80933201210365,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,19,200.01137316226954,318.99999999999994,118.9886268377304,7,197,0.7692370732124562,13.93268259963952,48.37737013763722,-5.5936212177409175,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,20,229.64080338329074,318.525,88.88419661670922,7,238,0.996092756608586,13.49671239987947,46.86358472180372,24.035809003280292,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,21,182.05069617927072,318.37499999999994,136.32430382072923,9,233,0.803169084084658,14.07386599984602,48.867590277243124,-23.554298200739737,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,22,231.61461089551443,322.87499999999994,91.2603891044855,7,239,0.9956775649551793,13.843263700051466,48.06688784740092,26.00961651550398,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,23,211.55179533362383,320.62499999999994,109.0732046663761,9,239,0.8412925051737823,13.912075300177094,48.305817014503795,5.946800953613376,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,24,205.09832897186274,321.8999999999999,116.80167102813718,6,237,0.9950448592223525,14.831703999981983,51.498972222159665,-0.5066654081477111,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,25,161.32512223720548,322.54999999999995,161.22487776279448,4,244,0.9997392891355312,16.15000279992819,56.076398610861766,-44.279872142804976,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,26,202.53845277130603,322.22499999999997,119.68654722869394,7,209,0.9983815033152442,15.766429200186394,54.74454583398054,-3.0665416087044264,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,27,245.84740812381105,322.54999999999995,76.7025918761889,10,252,0.9982984228903193,16.084314499690663,55.84831423503702,40.2424137438006,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,28,187.5405699898799,321.42499999999995,133.88443001012004,6,251,0.8012384003373231,16.11431130001438,55.952469791716595,-18.06442439013054,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,29,197.4991734623909,319.97499999999997,122.47582653760908,5,239,0.21413384325715762,16.12044750037603,55.97377604297233,-8.105820917619553,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,0,172.289236979488,267.60304733514783,95.31381035565984,8,222,0.6864167464675395,0.0027002999850083143,0.009376041614612203,-33.31575740052244,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,1,136.60396567145943,210.15678777992724,73.5528221084678,10,219,0.9588865341017225,0.0026773998397402465,0.009296527221320301,-69.00102870855102,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,2,165.52986953089825,249.36237636025226,83.832506829354,6,232,0.9984367258722767,0.002736599970376119,0.009502083230472635,-40.0751248491122,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,3,180.11369286983634,282.04170962714755,101.92801675731121,12,218,0.793236808378937,0.0026798001199495047,0.009304861527602447,-25.49130151017411,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,4,192.47289050645068,310.5108402973706,118.0379497909199,10,226,0.9987472008568755,0.0027050997887272388,0.009392707599747356,-13.132103873559771,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,5,195.31725577740818,294.89773644435064,99.58048066694246,12,239,0.7690416260231422,0.002683699771296233,0.009318401983667476,-10.287738602602275,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,6,176.35346459753836,280.61552567610215,104.26206107856379,7,269,0.9976550014975332,0.0026280998426955193,0.00912534667602611,-29.25152978247209,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,7,212.729023385424,293.39117865761386,80.66215527218988,13,211,0.9959547081091339,0.0026030996814370155,0.009038540560545193,7.124029005413547,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,8,158.24573828580054,237.05264242082083,78.80690413502028,7,236,0.9977752631242811,0.0026849998102989048,0.009322916007982308,-47.35925609420991,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,9,136.39586252891075,229.38803469206096,92.9921721631502,10,254,0.7396514477726219,0.002805800089845434,0.009742361423074422,-69.2091318510997,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,10,146.6897992228697,276.982450216841,130.2926509939713,11,224,0.8862844196097743,0.002807899843901396,0.009749652235768735,-58.915195157140744,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,11,142.8696731087984,224.17219228543843,81.30251917664002,8,204,0.848220012635571,0.0026851001603063196,0.009323264445508054,-62.73532127121206,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,12,205.0546388377619,320.97283047908104,115.91819164131914,13,234,0.6900017389350105,0.0026180000859312713,0.009090278076150248,-0.5503555422485533,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,13,187.42743821690135,290.53380991177664,103.10637169487528,7,218,0.7746340111612028,0.002684699749806896,0.009321874131273944,-18.177556163109102,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,14,173.95778625556642,277.0325483441353,103.07476208856889,8,245,0.9960358201351717,0.0026807000976987183,0.009307986450342772,-31.647208124444035,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,15,169.03183474644237,254.86375330350742,85.83191855706504,12,215,0.9974211237865113,0.002732799941441044,0.009488888685559181,-36.57315963356808,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,16,196.41400883029678,314.5059712342255,118.09196240392873,7,225,0.994970465201773,0.0029651997901964933,0.010295832604848934,-9.190985549713673,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,17,175.60461232143376,302.0386449152743,126.43403259384051,12,226,0.8228910161038611,0.00265019983635284,0.009202082765114028,-30.00038205857669,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,18,241.6793385149071,319.8067677130504,78.12742919814332,12,228,0.8455364073182409,0.0026817003963515162,0.009311459709553875,36.07434413489665,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,19,167.13254630977315,265.50055123494667,98.36800492517354,6,198,0.8153410282317054,0.0026263000909239054,0.009119097537930228,-38.472448070237306,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,20,188.41224275875035,260.6045512687457,72.19230850999534,11,234,0.9952036261920887,0.0026207001064904034,0.009099653147536123,-17.1927516212601,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,21,179.87172422830432,314.835904091964,134.96417986365967,18,224,0.8889466224870303,0.002573599951574579,0.008936110942967288,-25.733270151706137,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,22,139.50311480666545,197.05889048146767,57.555775674802206,4,242,0.9964314575369636,0.002752699831034988,0.009557985524427041,-66.101879573345,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,23,163.50479330972695,248.03479031001368,84.52999700028671,8,239,0.6066415557757773,0.002626199653604999,0.009118748797239581,-42.100201070283504,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,24,118.15606778345756,184.7134385471512,66.55737076369365,5,238,0.9761270538831909,0.0026205000176560134,0.009098958394638935,-87.4489265965529,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,25,128.50750408715766,257.5594486443855,129.05194455722784,7,241,0.9961503225944337,0.0026889001892413944,0.009336458990421508,-77.0974902928528,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,26,159.36722088729732,253.42890192451307,94.06168103721573,7,209,0.9964267730928892,0.002639100333908573,0.009163542826071434,-46.23777349271313,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,27,181.64587966672664,237.8514669376169,56.20558727089024,6,256,0.9966688013539831,0.0027007997850887477,0.009377777031558152,-23.95911471328381,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,28,129.43746149939932,221.53903854148564,92.10157704208633,6,251,0.9686502761292071,0.0027071005024481565,0.009399654522389432,-76.16753288061113,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,29,125.9498918925968,202.7409060903996,76.7910141978028,4,240,0.9976245090108791,0.0028879999881610274,0.010027777736670233,-79.65510248741366,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,0,206.50981553395587,322.22499999999997,115.7151844660441,14,216,0.8031627811492368,0.0010971998854074627,0.003809721824331468,0.9048211539454201,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,1,209.44873154759404,321.42499999999995,111.97626845240592,16,213,0.9748669137289052,0.0010957001068163663,0.0038045142597790496,3.8437371675835834,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,2,213.81284849842388,322.54999999999995,108.7371515015761,14,225,0.9977283746733787,0.0010708000045269728,0.003718055571274211,8.207854118413422,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,3,206.18469930092493,321.09999999999997,114.91530069907505,17,213,0.86192950830318,0.0010798003058880568,0.003749306617666864,0.5797049209144802,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,4,199.71650992333883,322.87499999999994,123.1584900766611,12,224,0.9987472008568755,0.0010482999205123633,0.003639930279556817,-5.88848445667162,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,5,211.68735575179255,319.17499999999995,107.48764424820739,14,238,0.8451232922725342,0.0010863003262784332,0.0037718761329112263,6.082361371782099,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,6,200.95303920408085,320.12499999999994,119.17196079591909,10,266,0.998044610654277,0.0010495998722035438,0.003644444000706749,-4.651955175929601,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,7,232.1713346689939,320.62499999999994,88.45366533100604,15,209,0.9959547081091339,0.0010853001731447875,0.003768403378974957,26.56634028898344,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,8,214.71668495535846,320.44999999999993,105.73331504464149,11,232,0.9985014869175161,0.0010534999601077288,0.0036579859725962807,9.111690575348007,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,9,187.01126346488792,321.42499999999995,134.41373653511204,18,246,0.8633119196064531,0.0011016000935342163,0.0038250003247715845,-18.593730915122535,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,10,171.58858108917872,322.22499999999997,150.63641891082125,17,218,0.9288147264320745,0.0010447001550346613,0.0036274310938703516,-34.016413290831736,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,11,204.004552535216,320.59999999999997,116.59544746478397,17,196,0.909272872829064,0.0011013997718691826,0.0038243047634346616,-1.6004418447944602,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,12,205.64412404894824,321.8999999999999,116.25587595105169,13,234,0.6900017389350105,0.0010609001037664711,0.0036836809158558026,0.039129668937789575,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,13,207.81111140052474,322.54999999999995,114.7388885994752,9,216,0.8196686992252585,0.0011205998598597944,0.003890971735624286,2.2061170205142844,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,14,202.62862016558643,322.54999999999995,119.92137983441351,13,240,0.9980093232251362,0.0010961000516545027,0.00380590295713369,-2.976374214424027,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,15,211.90883941948408,321.74999999999994,109.84116058051585,15,212,0.9974211237865113,0.0011085999722126871,0.0038493054590718304,6.303845039473629,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,16,201.17241351107754,322.22499999999997,121.05258648892242,9,223,0.9971503259171217,0.0010893001744989306,0.0037822922725657313,-4.4325808689329165,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,17,184.04664547840747,318.0249999999999,133.97835452159245,14,225,0.8665851546199221,0.0011271997645962983,0.003913888071514925,-21.558348901602983,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,18,242.4143263921141,320.7749999999999,78.36067360788583,12,228,0.8455364073182409,0.0011324001243337989,0.0039319448761590235,36.80933201210365,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,19,200.01137316226954,318.99999999999994,118.9886268377304,11,193,0.8836988494598875,0.0010720001009758562,0.003722222572832834,-5.5936212177409175,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,20,229.6408033832907,318.5249999999999,88.88419661670922,14,231,0.996130683450031,0.0010443000646773726,0.003626041891240877,24.035809003280235,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,21,182.05069617927072,318.37499999999994,136.32430382072923,19,223,0.901154604594407,0.0010889002296607941,0.003780903575211091,-23.554298200739737,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,22,231.61461089551443,322.87499999999994,91.2603891044855,11,235,0.9979178602813771,0.0010508999112062156,0.003648958025021582,26.00961651550398,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,23,211.55179533362383,320.62499999999994,109.0732046663761,13,234,0.8422442516551195,0.0010906000388786197,0.0037868056905507627,5.946800953613376,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,24,205.0983289718627,321.8999999999999,116.80167102813719,18,226,0.9934613229016606,0.0010690999624785036,0.003712152647494804,-0.5066654081477395,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,25,161.32512223720548,322.54999999999995,161.22487776279448,11,237,0.9968676942377745,0.001068099751137197,0.003708679691448601,-44.279872142804976,6,0.5,0_75_p6_h1_3_6_12_s0_50,0.75,False,False,highs
