controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
max_charge,27,19.194614969193935,57.5838449075818,38.389229938387864,11,251,0.8821191641104866,0.0011852002935484052,0.004115278797043074,-9.752415188215672,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,28,33.50363241881132,100.51089725643395,67.00726483762263,9,248,0.9302821602026049,0.001131299970438704,0.003928124897356611,4.556602261401714,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
max_charge,29,30.678581133484833,92.0357434004545,61.357162266969674,6,238,0.9967083603526055,0.001201300066895783,0.00417118078783258,1.7315509760752263,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,0,28.821113396170077,86.46334018851024,57.64222679234017,5,225,0.5390105776172329,0.012026699812849984,0.04175937435017355,-0.12591676123953022,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,1,27.94970325646416,83.84910976939248,55.89940651292832,9,220,0.8670929696420522,0.011366699822247028,0.03946770771613552,-0.9973269009454455,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,2,27.172171746737668,81.51651524021302,54.34434349347536,9,229,0.996464667103321,0.012337599851889536,0.04283888837461644,-1.7748584106719392,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,3,28.65977621116896,85.9793286335069,57.319552422337935,7,223,0.9953300568438196,0.014148299989756197,0.049126041631097905,-0.2872539462406465,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,4,30.778630075909057,92.33589022772718,61.55726015181812,3,233,0.9985204081736678,0.014973799610743299,0.05199235975952535,1.8315999184994496,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,5,26.801111496719358,80.40333449015807,53.602222993438716,8,243,0.7533195552509852,0.01502820011228323,0.05218125038987233,-2.145918660690249,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,6,29.682119750148402,89.04635925044522,59.36423950029682,6,270,0.9971632531707996,0.014290099818026647,0.04961840214592586,0.7350895927387953,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,7,22.075545319328974,66.22663595798693,44.151090638657955,4,220,0.9973253063823425,0.014304600103059784,0.04966875035784647,-6.871484838080633,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,8,26.374473054739624,79.12341916421886,52.748946109479235,4,239,0.9970758202604969,0.014197800337569788,0.04929791783878398,-2.5725571026699825,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,9,33.591681058626946,100.77504317588082,67.18336211725388,11,254,0.6612134298495959,0.013303499697940424,0.04619270728451536,4.644650901217339,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,10,37.6360716169803,112.90821485094088,75.27214323396058,9,226,0.9021094325851317,0.012446400069165975,0.0432166669068263,8.689041459570696,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,11,29.178912994631474,87.53673898389442,58.35782598926295,9,202,0.8355816254785171,0.011523200082592666,0.0400111113978912,0.23188283722186753,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,12,28.995447178667867,86.98634153600361,57.99089435733574,8,239,0.46673953257907597,0.011241200409131125,0.03903194586503863,0.04841702125825975,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,13,28.66954171433609,86.00862514300827,57.33908342867218,5,220,0.7671856245663718,0.011224999820115045,0.03897569381984391,-0.2774884430735156,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,14,29.95287893753487,89.85863681260462,59.905757875069746,1,252,0.0,0.011156399821629748,0.038737499380658846,1.0058487801252625,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,15,27.460290145128965,82.3808704353869,54.92058029025793,8,219,0.9976454396659392,0.011477600026410073,0.03985277786947942,-1.4867400122806416,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,16,30.321607623249292,90.96482286974788,60.643215246498585,1,231,0.9983188411102804,0.011310999951092526,0.03927430538573794,1.3745774658396854,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,17,33.48222977380752,100.44668932142255,66.96445954761504,7,231,0.7092542445995126,0.011147400044137612,0.0387062501532556,4.535199616397911,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,18,19.53019380893197,58.590581426795914,39.060387617863945,5,235,0.9127801201035203,0.011108799633802846,0.038572220950704325,-9.416836348477638,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,19,29.791857752645804,89.3755732579374,59.5837155052916,3,201,0.5286226869662534,0.01125189961749129,0.03906909589406698,0.8448275952361968,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,20,22.161575592434602,66.48472677730379,44.32315118486919,5,240,0.9996134152377657,0.010948099894449115,0.03801423574461498,-6.785454564975005,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,21,34.045098289289,102.135294867867,68.090196578578,5,237,0.9970741357622883,0.011192399892024696,0.03886249962508575,5.098068131879394,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,22,22.786365108434758,68.35909532530428,45.57273021686952,6,240,0.9963270800219748,0.011232399789150804,0.03900138815677363,-6.160665048974849,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,23,27.26830116659403,81.80490349978209,54.53660233318806,9,238,0.7280430678701652,0.012040800240356475,0.04180833416790443,-1.6787289908155785,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,24,29.15442094819668,87.46326284459003,58.30884189639335,7,236,0.9979199946727301,0.011852900235680863,0.04115590359611411,0.20739079078707334,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,25,40.24435544783587,120.73306634350762,80.48871089567174,5,243,0.9999997663238261,0.011248700408032164,0.03905798752788946,11.297325290426265,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,26,29.904779855714487,89.71433956714345,59.80955971142897,6,210,0.9979919848833732,0.011321800120640546,0.03931180597444634,0.9577496983048803,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,27,19.16840558237785,57.50521674713355,38.3368111647557,8,255,0.699791933500742,0.011499700282001868,0.03992951486806204,-9.778624575031756,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,28,33.31211322696443,99.93633968089331,66.62422645392888,7,250,0.9501840222711412,0.011836500256322324,0.041098959223341405,4.365083069554821,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
random,29,30.603026293078976,91.80907887923692,61.206052586157945,7,237,0.8017561900936073,0.011321499827317894,0.039310763289298244,1.655996135669369,6,0.25,dynamic_1_5_p6_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,0,57.85759223302203,173.5727766990661,115.71518446604408,6,218,0.6933838100274543,5.380997499800287,18.684019096528775,0.08342275636061913,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,1,55.988134226202945,167.96440267860885,111.9762684524059,8,215,0.8482551019448032,4.806047000020044,16.68766319451404,-1.7860352504584682,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,2,54.36857575078804,163.10572725236412,108.73715150157608,7,225,0.999775697488983,4.994361300050514,17.34153229184206,-3.4055937258733735,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,3,57.457650349537516,172.37295104861255,114.91530069907503,4,220,0.5457977557141177,5.388590200105682,18.71038263925584,-0.31651912712389674,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,4,61.579245038330555,184.73773511499164,123.15849007666108,14,216,0.9374240138212189,5.238551799993729,18.18941597220045,3.805075561669142,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,5,53.7438221241037,161.23146637231108,107.48764424820737,14,231,0.5430338804807564,5.209808299870929,18.089612152329615,-4.030347352557712,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,6,59.585980397959545,178.75794119387862,119.17196079591908,7,263,0.9979277973522226,5.073737400089158,17.617143750309577,1.8118109212981324,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,7,44.226832665503025,132.68049799650905,88.45366533100602,4,214,0.1776572858469965,5.200841900368687,18.058478820724606,-13.547336811158388,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,8,52.866657522320736,158.5999725669622,105.73331504464147,5,233,0.5366348323396387,4.866087900096318,16.896138542001104,-4.907511954340677,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,9,67.20686826755599,201.62060480266803,134.41373653511204,6,252,0.3971716463013611,5.191711299994495,18.026775347203106,9.432698790894577,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,10,75.3182094554106,225.95462836623184,150.63641891082125,3,226,0.0,5.341057999874465,18.545340277341893,17.544039978749183,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,11,58.29772373239199,174.89317119717595,116.59544746478396,7,198,0.8481113684317817,5.109786400018493,17.7423138889531,0.5235542557305735,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,12,58.12793797552585,174.38381392657755,116.25587595105169,6,235,0.07338610394451599,5.099021400033962,17.70493541678459,0.35376849886444006,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,13,57.36944429973761,172.1083328992128,114.73888859947519,6,213,0.7981658896154558,7.087504700262798,24.609391320356938,-0.4047251769238045,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,14,59.960689917206764,179.88206975162026,119.9213798344135,3,244,0.9964065961699209,5.129188400198473,17.809681945133587,2.186520440545351,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,15,54.92058029025793,164.76174087077376,109.84116058051583,7,214,0.49370150769642246,5.446081800211687,18.910006250735023,-2.8535891864034824,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,16,60.5262932444612,181.57887973338362,121.05258648892242,6,220,0.9972934234424603,5.794850700185634,20.12100937564456,2.7521237677997874,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,17,66.98917726079623,200.96753178238865,133.97835452159242,5,227,0.7752759403502306,4.948655600310303,17.182831945521887,9.215007784134812,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,18,39.18033680394292,117.54101041182874,78.36067360788581,6,228,0.9990282580200285,5.663691900350386,19.66559687621662,-18.59383267271849,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,19,59.494313418865204,178.48294025659558,118.98862683773038,6,192,0.8425571964811077,5.0176011996518355,17.422226387679984,1.7201439422037907,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,20,44.442098308354616,133.32629492506382,88.8841966167092,6,233,0.9995554279159544,5.603466199914692,19.456479860814902,-13.332071168306797,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,21,68.1621519103646,204.48645573109383,136.32430382072923,6,230,0.07265454532651279,5.288906500180019,18.364258681180623,10.387982433703186,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,22,45.630194552242756,136.89058365672824,91.26038910448548,12,230,0.8992687186746358,4.997669300151756,17.35301840330471,-12.143974924418657,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,23,54.53660233318803,163.6098069995641,109.07320466637609,5,236,0.6679289050791294,4.981140900024911,17.2956281250865,-3.2375671434733846,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,24,58.4008355140686,175.20250654220578,116.80167102813718,8,229,0.9961902777515442,5.202926800237037,18.0657180563786,0.6266660374071904,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,25,80.61243888139725,241.8373166441917,161.22487776279445,5,237,0.9971686084463669,4.862731800152687,16.88448541719683,22.83826940473584,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,26,59.84327361434697,179.5298208430409,119.68654722869394,5,205,1.0,5.031809999985853,17.471562499950878,2.0691041376855566,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,27,38.35129593809445,115.05388781428334,76.70259187618889,4,252,0.9975195541235962,5.234868200001074,18.176625694448173,-19.42287353856696,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,28,66.94221500506,200.82664501518005,133.88443001012004,5,246,0.9996539561354401,5.23631990008289,18.18166631973226,9.168045528398594,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h1,29,61.23791326880453,183.7137398064136,122.47582653760907,5,233,0.0,5.470779199706158,18.995761110090825,3.46374379214312,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,0,57.85759223302206,173.57277669906614,115.71518446604408,8,216,0.8158552973602836,13.912406499875942,48.306967013458134,0.08342275636064755,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,1,55.988134226202945,167.96440267860885,111.9762684524059,8,215,0.9970263653140015,14.446526199928485,50.16154930530724,-1.7860352504584682,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,2,54.36857575078804,163.10572725236412,108.73715150157608,8,224,0.8214274607084411,14.227531399868894,49.401150693989216,-3.4055937258733735,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,3,57.457650349537516,172.37295104861255,114.91530069907503,10,214,0.5733111001634872,13.870676999824354,48.162072916056786,-0.31651912712389674,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,4,61.579245038330555,184.73773511499164,123.15849007666108,6,224,0.9338276176594403,14.599812499800464,50.69379340208494,3.805075561669142,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,5,53.74382212410369,161.23146637231108,107.48764424820739,13,232,0.5946498882971648,14.595591299672378,50.67913645719576,-4.030347352557726,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,6,59.585980397959545,178.75794119387862,119.17196079591908,7,263,0.9941025993947572,14.332355600170558,49.76512361170333,1.8118109212981324,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,7,44.22683266550301,132.68049799650905,88.45366533100604,10,208,0.5848108714743092,14.38819999989937,49.95902777742837,-13.547336811158402,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,8,52.866657522320736,158.5999725669622,105.73331504464147,7,230,0.6903935434096636,12.40709720007726,43.08019861137937,-4.907511954340677,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,9,67.20686826755602,201.62060480266805,134.41373653511204,9,249,0.6374001812650183,13.522548199922312,46.95329236084136,9.432698790894605,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,10,75.31820945541062,225.95462836623187,150.63641891082125,7,222,0.9961911547698303,14.381405199936125,49.93543472200044,17.54403997874921,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,11,58.29772373239199,174.89317119717595,116.59544746478396,9,196,0.7464915643913462,13.798683600238292,47.91209583416074,0.5235542557305735,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,12,58.12793797552585,174.38381392657755,116.25587595105169,11,230,0.4935649819273431,14.977551500021946,52.00538715285398,0.35376849886444006,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,13,57.369444299737594,172.1083328992128,114.7388885994752,7,212,0.6664147601226083,13.945947399741272,48.42342847132386,-0.4047251769238187,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,14,59.960689917206764,179.88206975162026,119.9213798344135,3,244,0.9950453899942596,12.889554799970938,44.7553986110102,2.186520440545351,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,15,54.92058029025792,164.76174087077376,109.84116058051585,13,208,0.5197660691127841,12.629175299953204,43.851303124837514,-2.8535891864034966,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,16,60.5262932444612,181.57887973338362,121.05258648892242,6,220,0.9966092060071237,12.037779899459565,41.79784687312349,2.7521237677997874,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,17,66.98917726079623,200.96753178238865,133.97835452159242,8,224,0.7743155988703327,12.964016899932176,45.013947569208945,9.215007784134812,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,18,39.18033680394292,117.54101041182874,78.36067360788581,8,226,0.9987954158336331,12.26531209985842,42.587889235619514,-18.59383267271849,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,19,59.494313418865204,178.48294025659558,118.98862683773038,9,189,0.763488762494139,13.605382200330496,47.24091041781422,1.7201439422037907,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,20,44.4420983083546,133.32629492506382,88.88419661670922,9,230,0.9952249053676802,15.582750700006727,54.106773263912245,-13.332071168306811,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,21,68.16215191036463,204.48645573109386,136.32430382072923,8,228,0.8366647729616238,14.870453199662734,51.633518054384496,10.387982433703215,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,22,45.63019455224274,136.89058365672824,91.2603891044855,8,232,0.7726608907420146,14.97059790007188,51.98124270858292,-12.143974924418671,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,23,54.53660233318806,163.60980699956414,109.07320466637609,10,231,0.7973905118848357,13.734840000310214,47.6904166677438,-3.237567143473356,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,24,58.4008355140686,175.20250654220578,116.80167102813718,4,233,0.9830338530379473,14.17373690000386,49.21436423612451,0.6266660374071904,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,25,80.61243888139722,241.8373166441917,161.22487776279448,5,237,0.9982086740510272,14.512305100128287,50.38994826433433,22.83826940473581,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,26,59.84327361434697,179.5298208430409,119.68654722869394,9,201,0.9983559203731059,15.695584100001724,54.498555902783764,2.0691041376855566,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,27,38.35129593809444,115.05388781428334,76.7025918761889,9,247,0.8036801380766275,14.629943900014041,50.7984163194932,-19.422873538566975,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,28,66.94221500506004,200.82664501518008,133.88443001012004,9,242,0.1398632945095208,13.612643400032539,47.26612291677965,9.168045528398622,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h3,29,61.23791326880455,183.71373980641363,122.47582653760908,5,233,0.9951136800839818,14.272940299997572,49.55882048610268,3.463743792143134,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,0,57.85759223302206,173.57277669906614,115.71518446604408,8,216,0.8158552973602836,20.238719299581135,70.27333090132339,0.08342275636064755,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,1,55.98813422620297,167.96440267860888,111.9762684524059,6,217,0.9968122088840332,23.09062259993516,80.17577291644153,-1.7860352504584398,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,2,54.36857575078804,163.10572725236412,108.73715150157608,8,224,0.8503120078380259,23.163634299649857,80.42928576267312,-3.4055937258733735,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,3,57.457650349537516,172.37295104861255,114.91530069907503,10,214,0.6434210569451009,23.060922899807338,80.07264895766437,-0.31651912712389674,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,4,61.579245038330555,184.73773511499164,123.15849007666108,6,224,0.9338276176594403,22.450318800256355,77.95249583422346,3.805075561669142,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,5,53.74382212410369,161.23146637231108,107.48764424820739,15,230,0.6518124143282543,21.170732299942756,73.50948715257901,-4.030347352557726,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,6,59.585980397959545,178.75794119387862,119.17196079591908,7,263,0.9941025993947572,19.822267200244823,68.82731666751675,1.8118109212981324,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,7,44.22683266550301,132.68049799650905,88.45366533100604,10,208,0.7630136537777357,23.02174479997484,79.93661388880153,-13.547336811158402,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,8,52.866657522320736,158.5999725669622,105.73331504464147,7,230,0.6908138522323894,19.206569900212344,66.68947882018175,-4.907511954340677,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,9,67.20686826755602,201.62060480266805,134.41373653511204,9,249,0.6374001812650183,20.293732600053772,70.46434930574226,9.432698790894605,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,10,75.31820945541062,225.95462836623187,150.63641891082125,7,222,0.9961911547698303,21.491207300045062,74.62224756960092,17.54403997874921,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,11,58.29772373239199,174.89317119717595,116.59544746478396,9,196,0.7464915643913462,20.586742499785032,71.48174479092025,0.5235542557305735,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,12,58.12793797552585,174.38381392657755,116.25587595105169,15,226,0.5352336855999414,21.923325499956263,76.12265798595925,0.35376849886444006,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,13,57.369444299737594,172.1083328992128,114.7388885994752,7,212,0.6664147601226083,20.946638300054474,72.73138298630026,-0.4047251769238187,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,14,59.960689917206764,179.88206975162026,119.9213798344135,3,244,0.9950453899942596,19.491620299842907,67.67923715223232,2.186520440545351,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,15,54.92058029025792,164.76174087077376,109.84116058051585,13,208,0.5197660691127841,18.71311260026414,64.97608541758382,-2.8535891864034966,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,16,60.5262932444612,181.57887973338362,121.05258648892242,6,220,0.9966092060071237,17.70969260018319,61.491988195080516,2.7521237677997874,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,17,66.98917726079623,200.96753178238865,133.97835452159242,8,224,0.7743155988703327,18.412467499932973,63.932178819211714,9.215007784134812,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,18,39.18033680394292,117.54101041182874,78.36067360788581,8,226,0.9987954158336331,22.240916099835886,77.22540312443016,-18.59383267271849,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,19,59.494313418865204,178.48294025659558,118.98862683773038,12,186,0.8419159298414376,20.007171000528615,69.46934375183547,1.7201439422037907,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,20,44.4420983083546,133.32629492506382,88.88419661670922,9,230,0.9952249053676802,21.615918799681822,75.05527361000632,-13.332071168306811,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,21,68.16215191036463,204.48645573109386,136.32430382072923,8,228,0.8366647729616238,23.46155950028333,81.46374826487266,10.387982433703215,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,22,45.63019455224274,136.89058365672824,91.2603891044855,8,232,0.771858185619724,23.129631199961295,80.31121944431005,-12.143974924418671,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,23,54.53660233318806,163.60980699956414,109.07320466637609,10,231,0.7973905118848357,19.795822600339307,68.73549514006703,-3.237567143473356,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
milp_h6,24,58.4008355140686,175.20250654220578,116.80167102813718,4,233,0.9830338530379473,21.577859500190243,74.92312326454946,0.6266660374071904,12,0.25,dynamic_1_5_p12_h1_3_6_12_s0_25,dynamic:1.5,False,False,highs
