controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
milp_h3,4,124.14984079630881,368.7437711520563,244.5939303557475,11,225,0.8560227533652697,5.3932159000542015,18.726444097410422,7.629182623986708,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,5,108.66398983332027,322.312965714261,213.64897588094072,17,235,0.8734102276811714,4.764757999771973,16.544298610319352,-7.856668339001828,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,6,119.0815289094202,353.5868520072548,234.50532309783458,15,261,0.8700768677206782,4.193534099787939,14.560882290930344,2.5608707370980994,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,7,89.61833467643513,265.53318301499934,175.9148483385642,12,212,0.9983966576044341,6.949271699908422,24.12941562468202,-26.902323495886975,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,8,106.37285515696718,315.33634913696955,208.96349398000237,18,225,0.9964372530799737,5.348572800314287,18.571433334424608,-10.147803015354924,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,9,135.79637686509545,403.5404698858524,267.74409302075696,16,248,0.802092992679165,7.774515200260794,26.99484444534998,19.275718692773353,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,10,151.43493695247116,450.076895148221,298.64195819574985,14,221,0.9104923130427874,4.234843499958515,14.704317708189288,34.91427878014906,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,11,116.69167097441598,346.17373361496374,229.48206264054775,13,198,0.8452850462241496,5.164931300183525,17.933789236748353,0.17101280209388392,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,12,116.83155104841296,347.23143010019123,230.39987905177827,18,229,0.8156363119650809,5.013914000010118,17.40942361114624,0.31089287609086114,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,13,115.65459983100959,343.2526758750358,227.5980760440262,14,211,0.9062165953909265,5.332589299971005,18.51593506934377,-0.8660583413125096,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,14,120.84558547466202,358.8352253687501,237.9896398940881,12,241,0.9984161667285495,5.06448269970133,17.58500937396295,4.3249273023399155,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,15,111.06781110632616,330.3966682674308,219.32885716110465,15,213,0.996971471559953,4.18982120018336,14.547990278414444,-5.45284706599594,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,16,122.3611281761722,363.4409851361509,241.0798569599787,9,225,0.9984907816079918,4.810556400276255,16.70332083429255,5.8404700038501005,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,17,134.0420282629599,398.4350341486117,264.3930058856518,13,225,0.9264890705367058,4.265340199985076,14.810209027725957,17.521370090637788,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,18,78.93179684623416,234.45882317227776,155.5270263260436,13,228,0.9637468899989704,4.317014899948845,14.989635069266821,-37.58886132608794,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,19,119.62177705443526,355.06598101257305,235.4442039581378,11,193,0.855176156962663,4.15120990012656,14.413923264328332,3.1011188821131555,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,20,89.70654484542194,266.0213747810521,176.31482993563014,16,229,0.9971065864929641,5.123184499680065,17.788835068333558,-26.814113326900156,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,21,137.93059386606416,409.6743385344286,271.74374466836446,16,226,0.8422504177700119,5.2212513998674694,18.129345138428715,21.409935693742057,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,22,92.58544016825732,274.14249842512186,181.55705825686454,16,230,0.9100434886121281,4.277019300061511,14.850761458546913,-23.93521800406478,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,23,110.46324152024403,327.6737329033197,217.2104913830757,14,233,0.9254558138543174,4.269791299680946,14.825664235003286,-6.057416652078075,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,24,117.11411681601365,347.5886814611561,230.47456464514246,20,224,0.8182530488862962,4.309487299935427,14.96349756922023,0.5934586436915481,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,25,162.6379742548216,483.2412116170315,320.60323736220994,10,238,0.9977506826935203,4.757087099715136,16.517663540677557,46.117316082499485,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,26,120.49860167914153,357.8632231496008,237.36462147045927,14,202,0.9986145450274653,5.590290499851108,19.41073090226079,3.977943506819429,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,27,77.71800188614057,230.79053363594537,153.0725317498048,18,244,0.848855406160404,4.354139799979748,15.118540972151903,-38.80265628618153,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,28,134.4247182017536,399.2213018298533,264.7965836280997,17,240,0.9822822399270115,4.809896400052821,16.701029166850073,17.90406002943149,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h3,29,123.489356693317,366.75317779450563,243.26382110118863,13,232,0.9976332957326491,4.382162000343669,15.215840278971074,6.968698520994906,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,0,116.45287853878594,345.5878639273192,229.13498538853324,16,214,0.5544874289478077,6.05868799999007,21.037111111076634,-0.06777963353616201,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,1,112.14517263032602,332.7152629827707,220.57009035244468,19,210,0.8778125587561744,6.049001499806764,21.003477429884597,-4.375485541996085,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,2,109.19417729516593,324.15427677124904,214.96009947608312,15,224,0.9702228279693383,6.81437599984929,23.66102777725448,-7.326480877156172,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,3,116.04679772004744,344.5460992547446,228.49930153469717,12,218,0.997767056383321,6.82067129999632,23.682886458320556,-0.4738604522746641,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,4,124.30254529735157,369.1882089381288,244.88566364077724,13,223,0.9977608714934608,6.379580700042425,22.151321875147307,7.7818871250294706,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,5,108.89339470141257,322.9602500295099,214.06685532809732,15,238,0.8734227564521715,6.561923900066176,22.78445798634089,-7.627263470909526,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,6,119.08152878021642,353.5868520072548,234.50532322703836,12,264,0.9988588355499787,6.021069399866974,20.906490971760327,2.5608706078943158,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,7,89.73521813060773,265.8715295843014,176.13631145369368,13,211,0.9965057053808996,9.880716100189602,34.308042014547226,-26.785440041714367,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,8,106.41211107793563,315.4402616357715,209.02815055783586,14,230,0.873868676701767,6.71374950002064,23.311630208405,-10.108547094386466,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,9,135.86762040392102,403.7542634311868,267.8866430272658,16,248,0.802092992679165,10.32918179986882,35.86521458287785,19.346962231598923,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,10,151.4349368031257,450.076895148221,298.6419583450953,17,218,0.9465582685843847,5.939094900153577,20.62185729219992,34.91427863080361,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,11,116.69167083661,346.1737336149637,229.48206277835368,14,198,0.9274611397870859,6.034776599932229,20.95408541643135,0.1710126642879004,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,12,116.8654207906481,347.32108509904504,230.45566430839693,15,232,0.709204963497349,7.167770799977006,24.888093055475718,0.3447626183260013,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,13,115.84758464165327,343.8316842890131,227.9840996473598,12,213,0.8797315022449147,7.266235399816651,25.22998402714115,-0.6730735306688302,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,14,121.02720722043526,359.380147061205,238.35293984076972,16,237,0.9983247343146429,6.628237799770432,23.01471458253622,4.506549048113158,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,15,111.11976536428992,330.5525825253731,219.4328171610832,15,212,0.8293166171282823,6.590032899694052,22.882058679493234,-5.400892808032182,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,16,122.42855479649339,363.64332180170965,241.21476700521626,11,222,0.996890389563861,6.371735699940473,22.124082291459974,5.907896624171286,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,17,134.0420281325783,398.4350341486117,264.3930060160334,15,224,0.9253041869000901,5.972002000111388,20.73611805594232,17.52136996025621,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,18,78.93179676369843,234.45882317227776,155.52702640857933,11,229,0.9400447000399446,6.192805899889208,21.502798263504197,-37.58886140862367,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,19,119.62177692022942,355.06598101257305,235.44420409234363,9,195,0.7830014384052828,5.896926600369625,20.47543958461675,3.1011187479073214,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,20,89.76390146427585,266.1934865065387,176.42958504226286,13,232,0.9975378752788118,5.974255499837454,20.743942707768937,-26.756756708046254,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,21,138.00681451603043,409.90306417986017,271.89624966382974,14,228,0.9976362208173164,7.340263799909735,25.487027083019914,21.48615634370833,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,22,92.09603635386941,272.6340888505569,180.5380524966875,18,228,0.9977326924989388,6.272486299480079,21.779466317639162,-24.424621818452692,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,23,110.53203355837766,327.8801599778058,217.34812641942816,17,231,0.8763730381723903,5.902263999887509,20.49397222183163,-5.988624613944438,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,24,116.9932729196419,347.1850347810615,230.19176186141962,12,231,0.9980528184855307,6.064436500048032,21.057071180722332,0.47261474731979547,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,25,162.82779937316468,483.7935432490417,320.965743875877,12,236,0.767498168291923,5.954246200242778,20.674465973065203,46.30714120084258,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,26,120.77854606923563,358.6633139749239,237.88476790568825,13,204,0.9987280901943496,7.182279500149889,24.93847048663156,4.25788789691353,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,27,77.76175395674875,230.92182570723065,153.1600717504819,18,244,0.9983217529756172,6.088490199850639,21.14059097170361,-38.75890421557335,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,28,134.42471805859276,399.2213018298533,264.79658377126054,14,244,0.8955834197941385,6.641591200081166,23.061080555837382,17.90405988627066,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h6,29,123.55812539415638,366.95954162444866,243.40141623029228,9,236,0.9986838893977783,6.152421199833043,21.3625736105314,7.037467221834277,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,0,116.45287853878594,345.5878639273192,229.13498538853324,15,215,0.7420446457171734,9.48634740000125,32.938706250004344,-0.06777963353616201,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,1,113.11988832993333,335.61179848412337,222.49191015419004,13,216,0.997920568814376,13.666212099982658,47.45212534716201,-3.400769842388769,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,2,109.19417729516593,324.15427677124904,214.96009947608312,15,223,0.9979461700834621,8.951435699942522,31.081373958133756,-7.326480877156172,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,3,116.04679772004741,344.5460992547446,228.4993015346972,16,214,0.9979880098562001,10.291610599990236,35.73475902774388,-0.47386045227469253,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,4,124.40285756844753,369.46173787302246,245.05888030457493,13,224,0.998282128830435,9.504352999676485,33.001225693321125,7.882199396125429,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,5,108.86387048926642,322.8580511535021,213.9941806642357,16,235,0.8969298149063083,9.50421839984483,33.000758332794554,-7.656787683055683,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,6,119.08152878021642,353.5868520072548,234.50532322703836,10,266,0.9990479237389844,9.750702099961927,33.85660451375669,2.5608706078943158,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,7,89.70856054753992,265.7792533352205,176.0706927876806,16,208,0.9975551637809609,10.458095700305421,36.31283229272716,-26.812097624782183,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,8,106.41211107793563,315.4402616357715,209.02815055783586,16,227,0.9979755938051283,10.114052500139223,35.118237847705636,-10.108547094386466,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,9,136.0054820349273,404.1107017841554,268.1052197492281,16,248,0.8043641933003784,15.94730029994389,55.372570485916285,19.484823862605197,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,10,151.4349368031257,450.076895148221,298.6419583450953,16,219,0.8669682889576655,8.934640900028171,31.02305868065337,34.91427863080361,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,11,116.69167083661006,346.17373361496374,229.48206277835368,15,196,0.9376267408570287,9.301644999854034,32.2973784717154,0.17101266428795725,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,12,116.8654207906481,347.32108509904504,230.45566430839693,16,231,0.793207225429197,10.549652200279525,36.63073680652613,0.3447626183260013,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,13,115.94841213094938,344.1066214468422,228.15820931589283,12,213,0.8939957730432311,11.165729900298174,38.76989548714644,-0.572246041372722,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,14,121.12777560865888,359.65437544462685,238.52659983596797,13,240,0.8812614250697314,8.860104900057195,30.764253125198593,4.607117436336779,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,15,111.00551715663337,330.2098379024035,219.2043207457701,20,207,0.9579333772369932,9.039556200179504,31.387347917289944,-5.515141015688727,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,16,122.42855479649339,363.64332180170965,241.21476700521626,14,219,0.99730093874492,9.762439500133041,33.897359375461946,5.907896624171286,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,17,134.0420281325783,398.43503414861175,264.39300601603344,15,223,0.935173192463985,8.626343100011582,29.952580208373547,17.52136996025621,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,18,78.93179676369843,234.45882317227776,155.52702640857933,16,224,0.8446530061804829,9.41983049979899,32.70774479096872,-37.58886140862367,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,19,119.62177692022942,355.06598101257305,235.44420409234363,13,191,0.8753687542525913,8.77980189959635,30.485423262487327,3.1011187479073214,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,20,89.84807620014573,266.4230175721874,176.57494137204168,15,230,0.9982894026804585,8.895676300191553,30.887764931220673,-26.672581972176374,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,21,138.04243121421888,409.9793489253194,271.93691771110053,13,230,0.7694478730989923,10.773646100162296,37.4084934033413,21.52177304189678,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,22,92.78177501598313,274.67791996521265,181.89614494922952,13,233,0.9965080103687042,9.03294169990113,31.36438090243448,-23.73888315633897,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,23,110.5320335583776,327.88015997780576,217.34812641942816,18,229,0.9066729455169883,9.055501899973024,31.44271493046189,-5.988624613944495,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,24,117.75717869663612,349.4767521120442,231.7195734154081,14,230,0.9184393998018324,12.189204900059849,42.32362812520781,1.2365205243140167,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,25,162.73894708046333,483.5385804554848,320.7996333750215,17,231,0.9980968185550438,8.875502699811477,30.81771770767874,46.21828890814123,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,26,120.75652927642568,358.6633139749239,237.9067846984982,13,203,0.915302682184149,10.582902100140927,36.74618784771155,4.23587110410358,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,27,77.76175395674878,230.92182570723068,153.1600717504819,20,243,0.998546629653476,9.127930499817012,31.694203124364623,-38.758904215573324,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,28,134.42471805859276,399.2213018298533,264.79658377126054,15,242,0.9501911777531081,9.873982899734983,34.28466284630203,17.90405988627066,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
milp_h12,29,123.59025979018,367.0283681511285,243.43810836094852,11,234,0.9987452367150045,9.239859599794727,32.08284583262058,7.069601617857899,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,0,89.883520754508,269.650562263524,179.76704150901602,19,211,0.47239527559058797,0.002793299936456606,0.009698958112696547,-26.637137417814102,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,1,89.9130792071393,269.739237621418,179.8261584142787,19,210,0.9240221560737132,0.002855900180293247,0.009916320070462663,-26.607578965182796,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,2,90.94819232561142,272.8445769768342,181.8963846512228,15,223,0.9968673428093261,0.0027898002590518445,0.009686806455041127,-25.572465846710685,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,3,100.89665668296232,302.689970048887,201.7933133659247,19,211,0.8872156023162154,0.0028515995654743165,0.009901387380119154,-15.624001489359785,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,4,83.39190105255057,250.17570315765167,166.7838021051011,8,228,0.9972995497434946,0.0029058001819066703,0.010089583964953717,-33.128757119771535,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,5,83.63904617476484,250.91713852429456,167.27809234952971,12,239,0.7289236974547028,0.002939999831141904,0.0102083327470205,-32.88161199755726,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,6,75.30934680232363,225.9280404069709,150.61869360464726,6,270,0.9933597209196346,0.002822800277499482,0.009801389852428757,-41.21131136999847,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,7,68.87768289561643,206.6330486868493,137.75536579123286,18,206,0.900275997239176,0.0027705000538844615,0.009619791853765491,-47.64297527670567,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,8,90.06665491152046,270.19996473456143,180.13330982304097,15,228,0.997682670197846,0.002863799687474966,0.009943748914843632,-26.45400326080164,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,9,104.0159412626611,312.04782378798325,208.03188252532215,17,247,0.8298865514320928,0.002990500215673819,0.010383681304422984,-12.504716909661,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,10,94.41144125575809,283.23432376727425,188.82288251151616,12,223,0.6839349494818774,0.003148200368741527,0.010931251280352525,-22.10921691656401,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,11,80.27115551848513,240.81346655545542,160.5423110369703,10,201,0.7414838379050295,0.0028460996400099248,0.009882290416701127,-36.24950265383697,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,12,104.30757322241834,312.92271966725497,208.61514644483663,16,231,0.8162461790737547,0.0030751999584026635,0.010677777633342581,-12.21308494990376,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,13,94.02694130284829,282.0808239085449,188.05388260569663,12,213,0.665142169231352,0.003070899983868003,0.010662847166208344,-22.493716869473815,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,14,91.51890986588066,274.55672959764195,183.0378197317613,9,244,0.9977500592226989,0.0028927998791914433,0.01004444402497029,-25.001748306441442,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,15,56.80779223248064,170.42337669744188,113.61558446496124,7,220,0.9931384947049453,0.003094599727774039,0.010745137943659857,-59.712865939841464,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,16,91.47910091988658,274.43730275965976,182.95820183977318,14,218,0.8957565309865806,0.002777799585601315,0.009645137450004566,-25.041557252435524,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,17,98.16548987405821,294.49646962217463,196.33097974811642,10,228,0.8964236815303417,0.0028169995930511504,0.009781248586983161,-18.35516829826389,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,18,54.14703854387814,162.4411156316344,108.29407708775626,11,229,0.8690877766611955,0.0028612998430617154,0.009935068899519846,-62.37361962844396,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,19,106.12996993836109,318.3899098150832,212.2599398767221,16,188,0.8069381870592136,0.002827100019203499,0.00981631951112326,-10.390688233961015,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,20,81.0389578798665,243.11687363959953,162.07791575973303,17,228,0.8763727610437968,0.002728599909460172,0.009474305241181154,-35.4817002924556,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,21,109.57323230289953,328.7196969086985,219.14646460579897,18,224,0.863058266183899,0.0029738002631347626,0.010325695358106814,-6.947425869422574,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,22,55.066902017691035,165.20070605307308,110.13380403538204,11,235,0.9969006041665981,0.0028123999072704464,0.00976527745580016,-61.453756154631066,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,23,66.44959365287141,199.3487809586142,132.8991873057428,9,238,0.8492869738762175,0.002945200103567913,0.010226389248499699,-50.07106451945069,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,24,97.5043265521835,292.51297965655056,195.00865310436706,20,223,0.8492621679727926,0.0027761000383179635,0.009639236244159596,-19.0163316201386,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,25,105.15678667383526,315.47036002150577,210.3135733476705,7,241,0.9970874256858044,0.002885700232582167,0.010019792474243635,-11.363871498486844,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,26,59.06041717293961,177.18125151881884,118.12083434587923,7,209,0.9929623231533972,0.0028198999352753162,0.00979131921970596,-57.46024099938249,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,27,55.14857675873057,165.4457302761917,110.29715351746114,17,245,0.8942395017207712,0.0028299998375587165,0.009826388324856654,-61.37208141359153,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,28,96.58220630603378,289.74661891810143,193.16441261206765,10,247,0.9719802276266827,0.002864500100258738,0.009946180903676173,-19.938451866288318,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
equal_share,29,103.23813692571088,309.71441077713257,206.4762738514217,19,225,0.995895875882578,0.0028769999917130917,0.009989583304559346,-13.282521246611225,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,0,115.06846913894017,345.2054074168205,230.13693827788032,27,203,0.6793857851814975,0.0011574997624848038,0.00401909639751668,-1.4521890333819272,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,1,111.59044244885442,334.7713273465633,223.18088489770886,25,204,0.937884020538042,0.0011192000238224864,0.003886111193828078,-4.930215723467683,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,2,108.05145946542419,324.1543783962726,216.1029189308484,18,220,0.997653273212586,0.0011743000359274447,0.004077430680303628,-8.469198706897913,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,3,114.51591070195039,343.54773210585114,229.03182140390075,23,207,0.8872156023162154,0.0012248996645212173,0.004253123835143115,-2.0047474703717114,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,4,122.80294008255004,368.4088202476501,245.60588016510007,18,218,0.9960543472322695,0.001178799953777343,0.004093055395060219,6.282281910227937,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
max_charge,5,107.22419859170913,321.6725957751274,214.44839718341825,16,235,0.7793579642651576,0.0010798000439535826,0.003749305708172162,-9.296459580612975,6,1.0,dynamic_1_5_p6_h1_3_6_12,dynamic:1.5,True,True,highs
