controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
equal_share,21,67.48208993182982,202.44626979548948,134.96417986365967,18,224,0.8889466224870303,0.0026070999447256327,0.00905243036363067,9.707920455168406,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,22,28.77788783740111,86.33366351220332,57.555775674802206,4,242,0.9964314575369636,0.0027404996508266777,0.00951562378759263,-28.996281639260303,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,23,42.26499850014335,126.79499550043006,84.52999700028671,8,239,0.6066415557757773,0.0026432998420204967,0.009178124451460058,-15.509170976518064,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,24,33.27868538184683,99.83605614554048,66.55737076369365,5,238,0.9761270538831909,0.0026497002982068807,0.00920034825766278,-24.495484094814586,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,25,64.52597227861392,193.57791683584176,129.05194455722784,7,241,0.9961503225944337,0.002662100159795955,0.009243403332624843,6.751802801952508,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,26,47.03084051860786,141.0925215558236,94.06168103721573,7,209,0.9964267730928892,0.002577800041763112,0.00895069458945525,-10.743328958053553,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,27,28.102793635445117,84.30838090633536,56.20558727089024,6,256,0.9966688013539831,0.0026454997423570603,0.009185762994295348,-29.671375841216296,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,28,46.050788521043174,138.1523655631295,92.10157704208633,6,251,0.9686502761292071,0.0026108002348337322,0.00906527859317268,-11.72338095561824,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
equal_share,29,38.395507098901405,115.1865212967042,76.7910141978028,4,240,0.9976245090108791,0.0027748004358727485,0.009634723735669266,-19.37866237776001,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,0,57.85759223302205,173.57277669906614,115.7151844660441,14,216,0.8031627811492368,0.0012376000231597573,0.004297222302638046,0.08342275636063334,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,1,55.98813422620296,167.96440267860888,111.97626845240592,16,213,0.9748669137289052,0.0010753001261036843,0.0037336809934155704,-1.786035250458454,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,2,54.368575750788025,163.10572725236412,108.7371515015761,14,225,0.9977283746733787,0.0011383998207747936,0.003952777155468034,-3.4055937258733877,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,3,57.45765034953753,172.37295104861258,114.91530069907505,17,213,0.86192950830318,0.001068200042936951,0.003709027926864413,-0.3165191271238825,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,4,61.57924503833054,184.73773511499164,123.1584900766611,12,224,0.9987472008568755,0.0011099999828729779,0.0038541666071978398,3.8050755616691276,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,5,53.74382212410369,161.23146637231108,107.48764424820739,14,238,0.8451232922725342,0.001088699937099591,0.003780208114929135,-4.030347352557726,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,6,59.58598039795953,178.75794119387862,119.17196079591909,10,266,0.998044610654277,0.0010550000879447907,0.003663194749808301,1.8118109212981182,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,7,44.22683266550301,132.68049799650905,88.45366533100604,15,209,0.9959547081091339,0.00112119983532466,0.0038930549837661805,-13.547336811158402,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,8,52.86665752232072,158.5999725669622,105.73331504464149,11,232,0.9985014869175161,0.0011392000305932015,0.00395555566178195,-4.907511954340691,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,9,67.20686826755602,201.62060480266805,134.41373653511204,18,246,0.8633119196064531,0.0010666000307537615,0.0037034723290061164,9.432698790894605,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,10,75.31820945541065,225.9546283662319,150.63641891082125,17,218,0.9288147264320745,0.001062200142769143,0.0036881949401706355,17.54403997874924,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,11,58.29772373239197,174.89317119717595,116.59544746478397,17,196,0.909272872829064,0.001264600025024265,0.004390972309112031,0.5235542557305592,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,12,58.12793797552585,174.38381392657755,116.25587595105169,13,234,0.6900017389350105,0.0010918001644313335,0.0037909727931643524,0.35376849886444006,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,13,57.369444299737594,172.1083328992128,114.7388885994752,9,216,0.8196686992252585,0.0010760000732261688,0.0037361113653686415,-0.4047251769238187,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,14,59.96068991720675,179.88206975162026,119.92137983441351,13,240,0.9980093232251362,0.0011109001643490046,0.0038572922373229326,2.186520440545337,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,15,54.92058029025792,164.76174087077376,109.84116058051585,15,212,0.9974211237865113,0.001128500240156427,0.00391840361165426,-2.8535891864034966,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,16,60.5262932444612,181.57887973338362,121.05258648892242,9,223,0.9971503259171217,0.001051900180755183,0.003652431183177719,2.7521237677997874,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,17,66.9891772607962,200.96753178238865,133.97835452159245,14,225,0.8665851546199221,0.001021500094793737,0.0035468753291449198,9.215007784134784,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,18,39.18033680394291,117.54101041182874,78.36067360788583,12,228,0.8455364073182409,0.0010341996676288545,0.003590971068155745,-18.593832672718506,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,19,59.49431341886519,178.48294025659558,118.9886268377304,11,193,0.8836988494598875,0.0010959000792354345,0.00380520860845637,1.7201439422037765,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,20,44.4420983083546,133.32629492506382,88.88419661670922,14,231,0.996130683450031,0.0010358001745771617,0.003596528383948478,-13.332071168306811,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,21,68.16215191036463,204.48645573109386,136.32430382072923,19,223,0.901154604594407,0.0010152999602723867,0.0035253470842791204,10.387982433703215,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,22,45.63019455224274,136.89058365672824,91.2603891044855,11,235,0.9979178602813771,0.0010481000936124474,0.003639236436154331,-12.143974924418671,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,23,54.53660233318804,163.60980699956414,109.0732046663761,13,234,0.8422442516551195,0.0010155000491067767,0.003526041837176308,-3.2375671434733704,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,24,58.40083551406859,175.20250654220578,116.80167102813719,18,226,0.9934613229016606,0.0010358000581618398,0.0035965279797286107,0.6266660374071762,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,25,80.61243888139722,241.8373166441917,161.22487776279448,11,237,0.9968676942377745,0.0010308000491932034,0.0035791668374764007,22.83826940473581,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,26,59.84327361434697,179.5298208430409,119.68654722869394,12,204,0.9974741477045284,0.0010739001154433936,0.003728819845289561,2.0691041376855566,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,27,38.35129593809445,115.05388781428336,76.7025918761889,13,249,0.9978128652316754,0.0010413001000415534,0.003615625347366505,-19.42287353856696,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,28,66.94221500506,200.82664501518008,133.88443001012007,13,244,0.9818717960644812,0.0011947000748477876,0.004148264148777041,9.168045528398594,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,29,61.23791326880455,183.71373980641363,122.47582653760908,11,233,0.9489818728748262,0.0010343999019823968,0.0035916663263277668,3.463743792143134,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,0,57.269371715610035,171.80811514683012,114.53874343122008,10,220,0.719553427648928,0.01042879992746748,0.03621111085926208,-0.5047977610513783,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,1,55.54293160901436,166.62879482704307,111.0858632180287,12,217,0.9353700841463725,0.010938000283204019,0.037979167650013954,-2.231237867647053,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,2,53.93249591605769,161.7974877481731,107.86499183211541,11,227,0.9974449634503039,0.010354799509514123,0.035954164963590704,-3.8416735606037236,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,3,57.120892712167716,171.36267813650315,114.24178542433543,11,219,0.8813762667692853,0.010477000352693722,0.0363784734468532,-0.6532767644936968,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,4,61.227225344070305,183.6816760322109,122.4544506881406,8,228,0.9971927021805317,0.010604599781800061,0.036821527020139105,3.4530558674088923,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,5,53.533872744307516,160.60161823292253,107.06774548861502,14,237,0.7692297990291603,0.01011449977522716,0.03511979088620541,-4.240296732353897,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,6,58.86550825537982,176.5965247661395,117.73101651075969,11,265,0.9976146578683559,0.010075499798404053,0.034984374300014075,1.0913387787184092,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,7,44.003861882300384,132.01158564690115,88.00772376460077,11,213,0.997691281663578,0.010462399979587644,0.03632777770690154,-13.770307594361029,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,8,52.27016609906116,156.81049829718344,104.54033219812229,13,230,0.9983982847079726,0.010660999803803861,0.03701736042987452,-5.504003377600256,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,9,67.12161152274692,201.36483456824072,134.2432230454938,15,249,0.7840726062793458,0.010466699866810814,0.03634270787087088,9.347442046085504,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,10,74.66580127674246,223.9974038302274,149.33160255348494,14,221,0.9044416926042936,0.01020209986018017,0.03542395784784781,16.891631800081043,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,11,57.82281307762872,173.46843923288617,115.64562615525745,14,197,0.8116708213590745,0.010881299764150754,0.037782290847745675,0.04864360096730991,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,12,57.70689913806619,173.12069741419856,115.41379827613237,12,235,0.6104586025307635,0.010506400343729183,0.036480556749059666,-0.0672703385952218,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,13,56.87507936735719,170.62523810207153,113.75015873471435,8,217,0.6994050805554549,0.010246200225083157,0.03557708411487207,-0.8990901093042254,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,14,59.4744282867013,178.42328486010388,118.94885657340258,11,242,0.7747283392565532,0.010253900254610926,0.03560382032851016,1.7002588100398839,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,15,54.69185902209992,164.07557706629973,109.38371804419981,11,216,0.9985317545699519,0.010396100027719513,0.03609756954069275,-3.082310454561494,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,16,60.21404596243241,180.64213788729722,120.42809192486482,9,223,0.9993106985021564,0.010355000267736614,0.03595486204075213,2.439876485770995,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,17,66.43450147370572,199.3035044211171,132.8690029474114,15,223,0.6352427697867317,0.01020260009681806,0.035425694780618265,8.66033199704431,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,18,38.864187634229964,116.59256290268988,77.72837526845991,13,227,0.9641925917934032,0.010208100167801604,0.03544479224931112,-18.90998184243145,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,19,58.98804302647552,176.9641290794266,117.97608605295109,9,195,0.8130835561631363,0.010457499622134492,0.03631076257685587,1.2138735498141102,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,20,44.09628352198527,132.2888505659558,88.19256704397054,11,234,0.8467216758218968,0.010158299905015156,0.035271874670191515,-13.677885954676142,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,21,67.89612480957757,203.6883744287327,135.79224961915511,11,231,0.8700506378894591,0.010252800129819661,0.03560000045076271,10.121955332916158,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,22,45.4779181945497,136.4337545836491,90.95583638909939,12,234,0.997268064835335,0.010282600211212412,0.03570347295559865,-12.296251282111712,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,23,54.29139160369965,162.87417481109892,108.58278320739927,10,237,0.8661620142933799,0.01057300015236251,0.03671180608459205,-3.482777872961762,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,24,57.976013615005655,173.928040845017,115.95202723001134,9,234,0.9988694590516581,0.01009310013614595,0.0350454865838401,0.2018441383442422,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,25,80.10311331816436,240.3093399544931,160.20622663632875,8,240,0.0,0.010402800020528957,0.03612083340461444,22.328943841502948,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,26,59.41670404351774,178.25011213055322,118.83340808703548,15,201,0.8978483511112955,0.009935200185282156,0.03449722286556304,1.6425345668563267,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,27,38.203209120426905,114.60962736128072,76.40641824085381,12,250,0.9950947998807281,0.010370999720180407,0.03601041569507086,-19.570960356234508,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,28,66.42910258494456,199.28730775483362,132.85820516988906,9,248,0.9651789170567289,0.01025989992194809,0.0356246525067642,8.654933108283146,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,29,60.929432554101155,182.78829766230348,121.85886510820232,10,234,0.9950339046153468,0.010281299968482926,0.03569895822389905,3.1552630774397414,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,0,115.06846913894015,345.20540741682044,230.1369382778803,23,203,0.8543371613511234,6.058243200037396,21.035566666796512,0.004276638560810397,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,1,111.59044244885439,334.7713273465632,223.18088489770884,17,206,0.9267829676890417,5.421157999953721,18.823465277617085,-3.473750051524945,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,2,108.05145946542422,324.1543783962726,216.10291893084838,17,215,0.8756411321992966,5.431011299981037,18.857678124934157,-7.012733034955119,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,3,114.51591070195036,343.5477321058511,229.03182140390072,18,206,0.7077414423161202,5.8079422999871895,20.166466319399962,-0.5482817984289738,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,4,122.80294008255001,368.40882024765006,245.60588016510005,29,201,0.8876642652573647,5.628419199958444,19.54312222207793,7.738747582170674,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,5,107.22419859170915,321.6725957751274,214.44839718341822,33,212,0.7430287789715212,5.771247300202958,20.039053125704715,-7.839993908670181,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,6,117.86232078075409,353.5869623422622,235.72464156150812,19,251,0.9990829401178359,6.002956599870231,20.84359930510497,2.7981282803747547,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,7,88.24040466646352,264.72121399939056,176.48080933292704,18,200,0.7326885596961886,5.725128299935022,19.878917708107718,-26.823787833915816,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,8,105.02209171950815,315.06627515852443,210.04418343901628,20,217,0.7786849833971322,5.913828499964438,20.534126735987634,-10.04210078087118,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,9,134.26168319483594,402.7850495845078,268.5233663896719,20,238,0.8089777995573743,4.7588252001442015,16.52369861161181,19.197490694456604,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,10,149.8951789180437,449.6855367541312,299.7903578360875,19,210,0.8210417459784777,4.6493696000252385,16.14364444453208,34.83098641766438,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,11,115.39128077924249,346.1738423377275,230.78256155848499,22,183,0.8137562801595224,6.096404800278833,21.168072223190393,0.32708827886315817,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,12,115.66614529192444,346.99843587577334,231.3322905838489,25,216,0.6047787489896924,5.72359180013882,19.873582639370902,0.6019527915451022,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,13,114.35401459534964,343.06204378604883,228.7080291906992,16,203,0.6623847149684451,6.089324500004295,21.143487847237136,-0.7101779050296955,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,14,119.5374998450279,358.6124995350837,239.07499969005582,17,230,0.7598241577619004,5.773785099649103,20.047864929337166,4.4733073446485605,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,15,109.7510619138678,329.2531857416033,219.50212382773552,25,196,0.8853133682747063,6.304031600011513,21.888998611151084,-5.313130586511534,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,16,120.76477848390738,362.2943354517221,241.5295569678147,22,205,0.9810620355321892,5.855068000033498,20.330097222338534,5.700585983528043,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,17,132.81171989838276,398.43515969514834,265.6234397967656,17,215,0.8795429505933253,5.827695600106381,20.235054167036044,17.747527398003427,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,18,78.00872394939262,234.02617184817785,156.01744789878524,21,213,0.8974343190840097,5.969379700312857,20.72701284830853,-37.05546855098672,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,19,118.23809349536896,354.7142804861068,236.47618699073786,17,181,0.9127304383430855,5.680944399937289,19.72550138867114,3.173900994989623,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,20,88.516980625689,265.55094187706703,177.03396125137803,19,221,0.9971148880325029,5.964504699717509,20.710085762908015,-26.547211874690333,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,21,136.19213282465932,408.576398473978,272.38426564931865,26,210,0.8803698104144378,6.370918700267794,22.12124548704095,21.12794032427999,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,22,91.14438577691712,273.4331573307514,182.28877155383427,15,225,0.6886419204886951,5.743438199715456,19.942493749012,-23.919806723462216,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,23,108.8346373458703,326.5039120376109,217.6692746917406,19,222,0.9200536552713046,6.1062391001032665,21.202219097580787,-6.229555154509029,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,24,116.24655072391033,348.73965217173094,232.4931014478206,18,219,0.7519420847159767,6.189626399806002,21.491758332659728,1.182358223530997,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,25,160.89635608792304,482.68906826376906,321.792712175846,18,224,0.997610881101355,5.915826199983712,20.54106319438789,45.832163587543704,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,26,119.29024722576139,357.8707416772842,238.58049445152278,16,194,0.9963860823402194,6.757006899890257,23.461829513507837,4.226054725382056,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,27,76.60921587546665,229.82764762639994,153.2184317509333,20,236,0.9406167839738275,5.515576999838231,19.15130902721608,-38.45497662491269,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,28,133.07380901972448,399.2214270591735,266.147618039449,11,240,0.9993418833972144,6.075148200412514,21.09426458476567,18.009616519345144,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h1,29,122.06304154396054,366.1891246318816,244.12608308792107,22,216,0.9452961518383722,6.112538300105371,21.224091319810313,6.9988490435812025,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,0,115.06846913894015,345.20540741682044,230.1369382778803,12,212,0.8520410226717839,17.40415669992217,60.43109965250753,0.004276638560810397,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,1,111.59044244885442,334.7713273465633,223.18088489770886,12,211,0.878150282075533,18.193630999769084,63.17232986030932,-3.4737500515249167,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,2,108.05145946542419,324.1543783962726,216.1029189308484,13,220,0.9192025355987433,15.71848759954446,54.57808194286271,-7.012733034955147,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,3,114.51591070195036,343.5477321058511,229.03182140390072,16,208,0.8161492165620566,17.066505299764685,59.258698957516266,-0.5482817984289738,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,4,122.80294008255001,368.40882024765006,245.60588016510005,11,219,0.9589878018924946,16.247620300098788,56.4153482642319,7.738747582170674,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,5,107.22419859170915,321.6725957751274,214.44839718341822,18,227,0.8163494511079177,16.238353699911386,56.383172569136754,-7.839993908670181,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,6,117.86232078075409,353.5869623422622,235.72464156150812,11,259,0.9984930936407043,15.214015100034885,52.826441319565575,2.7981282803747547,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,7,88.24040466646352,264.72121399939056,176.48080933292704,15,203,0.778230662402029,16.162282300269,56.11903576482291,-26.823787833915816,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,8,105.02209171950813,315.06627515852443,210.0441834390163,13,224,0.8201752676299303,15.337970699911239,53.25684270802513,-10.042100780871209,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,9,134.26168319483594,402.7850495845079,268.52336638967193,14,244,0.7139902650458798,15.3873688999156,53.42836423581806,19.197490694456604,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,10,149.89517891804377,449.68553675413125,299.7903578360875,12,217,0.8017202761175929,16.70707800021046,58.01068750073076,34.830986417664434,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,11,115.39128077924249,346.1738423377275,230.78256155848499,9,196,0.7602429255293611,15.432477299968014,53.58499062488894,0.32708827886315817,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,12,115.66614529192444,346.99843587577334,231.3322905838489,15,226,0.6299509971941106,16.157298799662385,56.10173194327217,0.6019527915451022,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,13,114.35401459534961,343.06204378604883,228.70802919069922,11,208,0.6782965958214754,15.323305799567606,53.2059229151653,-0.7101779050297239,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,14,119.53749984502792,358.6124995350837,239.0749996900558,11,236,0.9979831117584046,14.300382599933073,49.654106249767615,4.473307344648589,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,15,109.75106191386777,329.2531857416033,219.50212382773555,15,206,0.6780198033713125,15.94690560005256,55.3712000001825,-5.313130586511562,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,16,120.76477848390735,362.2943354517221,241.52955696781473,11,215,0.9977032730423399,15.151615299895639,52.609775346859855,5.700585983528015,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
milp_h3,17,132.81171989838282,398.4351596951484,265.6234397967656,13,219,0.7835647647606361,14.895662999799242,51.721052082636255,17.747527398003484,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
