controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
milp_h12,3,617.2366187626026,959.3997991323469,342.1631803697442,20,204,0.8333738790019692,39.55972599971574,137.3601597212352,4.068165539739766,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,4,595.3132960924704,960.6498011589048,365.3365050664344,27,203,0.9629134477419071,35.34180730028311,122.71460868153856,-17.8551571303924,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,5,632.6753963042576,951.8498011589048,319.17440485464726,27,219,0.6973956253543655,40.27558840007987,139.84579305583287,19.506943081394752,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,6,591.8049017549879,941.1998054504393,349.3949036954513,19,251,0.9151512184434945,25.31339480006136,87.8937319446575,-21.363551467874913,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,7,695.3030407149456,958.4247998476027,263.121759132657,23,195,0.8491251378072915,24.859969400044065,86.31933819459745,82.1345874920828,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,8,639.012654327297,951.2248004436491,312.212146116352,23,216,0.8125544116722856,23.28662740002619,80.85634513897983,25.844201104434205,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,9,559.29468958652,959.3997997283933,400.1051101418733,17,241,0.7646723573912207,45.841178899951046,159.17076006927448,-53.8737636363428,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,10,510.9042223165193,957.6248004436491,446.7205781271298,25,204,0.9421296405638,32.42329089998384,112.58087118049944,-102.26423090634353,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,11,604.6317911273636,947.6748018741605,343.0430107467969,18,187,0.9130433824664581,43.93596590013476,152.5554371532457,-8.536662095499196,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,12,610.8721821746967,955.2248004436491,344.3526182689523,28,213,0.8028886301417008,26.39911389979534,91.66358992984493,-2.2962710481660906,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,13,620.4577633850795,960.9997997283933,340.5420363433138,20,199,0.8799212975600356,24.114527899801033,83.73099965208692,7.28931016221668,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,14,606.0268585689544,962.7747984170911,356.7479398481368,15,232,0.8656132339014871,41.41242149981554,143.79313020769283,-7.141594653908442,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,15,636.4812640572586,964.9997991323469,328.51853507508827,23,198,0.7563152857599625,31.715452600066783,110.12309930578743,23.312810834395805,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,16,599.1727085828572,957.9998054504392,358.827096867582,18,210,0.9968610343486751,37.590234099683585,130.5216461794569,-13.995744640005569,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,17,544.9015636222346,940.7498040199278,395.8482403976932,24,208,0.8841070724055311,31.789873499947134,110.38150520814978,-68.26688960062825,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,18,722.6948811035195,955.3997997283934,232.7049186248739,23,213,0.9991428485675886,19.50001789984526,67.70839548557382,109.52642788065668,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,19,596.083921425867,948.6498011589048,352.5658797330379,16,182,0.9287392359820958,40.661734600085765,141.18657847252,-17.08453179699586,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,20,686.259526282831,950.2498005628585,263.9902742800275,25,215,0.998357631949582,25.572834499937017,88.79456423589242,73.09107305996815,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,21,546.4267926073026,953.2748012781142,406.84800867081157,25,212,0.8882849943855612,25.52573649995611,88.6310295137365,-66.74166061556025,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,22,693.3152472095487,964.3747984170911,271.05955120754237,22,218,0.9133593052541269,46.07575790028204,159.98527048709042,80.1467939866859,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,23,634.7229000349408,960.0247998476026,325.30189981266176,16,227,0.7722219456862983,41.13038759978372,142.81384583258236,21.554446812078027,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,24,609.6387761597014,954.8748018741605,345.23602571445923,22,215,0.9962628423697885,30.922236500075087,107.36887673637183,-3.5296770631614436,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,25,480.70573661658744,958.8748018741605,478.1690652575731,26,216,0.9467697973271915,27.235371900111204,94.56726354205279,-132.46271660627536,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,26,602.3105314553022,956.6498011589049,354.3392697036027,21,190,0.898344243101028,29.589347299945075,102.7407892359204,-10.857921767560583,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,27,738.2723907390974,967.5747984170912,229.30240767799373,20,238,0.9977180727605216,32.956568900175625,114.43253090338759,125.10393751623462,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,28,557.6907562498727,953.7997997283934,396.1090434785206,18,233,0.9969218870675788,34.09516409994103,118.38598645812857,-55.47769697299009,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
milp_h12,29,590.2537347472667,954.4247998476027,364.171065100336,20,220,0.9983761313946093,22.031253000168363,76.49740625058459,-22.914718475596146,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,0,483.430682523585,751.1099764999223,267.67929397633725,19,205,0.9204945671246663,0.00567070025135763,0.019689931428325105,-129.7377706992778,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,1,492.2093630398582,752.8964263570995,260.68706331724127,21,202,0.9169399942774159,0.005564999708440155,0.01932291565430609,-120.9590901830046,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,2,416.37147191053685,627.3137817588967,210.9423098483598,14,218,0.8178098040841204,0.005800300277769566,0.020139931520033214,-196.79698131232595,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,3,497.26254507469866,778.5430939320722,281.28054885737356,24,200,0.7799626661902143,0.0059710000932682306,0.020732639212736912,-115.90590814816414,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,4,452.357246508601,725.2840610350205,272.9268145264195,18,212,0.9637431894709789,0.005547100066905841,0.019260764121200837,-160.8112067142618,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,5,490.17223621865287,739.6955339474481,249.52329772879523,28,218,0.84329175256309,0.006296500156167895,0.021862847764471855,-122.99621700420994,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,6,490.3285476650567,779.9125036815065,289.58395601644975,22,248,0.9957413983442732,0.005390899837948382,0.01871840221509855,-122.8399055578061,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,7,588.0713100880113,808.8896341875717,220.8183240995604,24,194,0.7971696675194941,0.005497599835507572,0.019088888317734625,-25.097143134851535,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,8,520.8644463502072,778.8014937502796,257.9370474000724,20,217,0.9188459984136798,0.005977100081508979,0.020753819727461733,-92.30400687265558,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,9,422.2806546193777,715.2627905782591,292.98213595888143,16,242,0.7654218373408141,0.005475499900057912,0.01901215243075664,-190.88779860348512,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,10,468.44467116376774,881.9618353198393,413.5171641560716,27,202,0.8265843219827759,0.00575579988071695,0.01998541625248941,-144.72378205909507,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,11,463.0510580471345,726.1119976433745,263.06093959623996,21,184,0.9523864842227748,0.006448999949498102,0.022392360935757298,-150.1173951757283,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,12,426.8147700460759,663.7847789523032,236.9700089062273,27,214,0.8008106325195641,0.006069699942599982,0.021075347022916604,-186.3536831767869,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,13,538.8460283636039,835.8471439133359,297.00111554973205,22,197,0.8965693167341102,0.005508800008101389,0.0191277778059076,-74.32242485925894,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,14,431.2759066082899,686.5441948188615,255.26828821057154,13,234,0.9965662563157771,0.006203300028573722,0.021539236210325424,-181.8925466145729,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,15,558.1330980806554,840.6456808930694,282.51258281241405,27,194,0.8303474229900794,0.006273999897530302,0.02178472186642466,-55.035355142207436,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,16,405.52945242681756,645.0747329411993,239.54528051438172,18,208,0.875965520910507,0.00539040015428327,0.018716667202372465,-207.63900079604525,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,17,386.20729714467547,651.6140959083843,265.4067987637089,14,218,0.8840979929962555,0.006205800164025277,0.02154791723619888,-226.96115607818734,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,18,555.2658834251484,733.1145415439526,177.84865811880408,26,208,0.8444078420709429,0.006523999618366361,0.022652776452660974,-57.902569797714364,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,19,446.46702463535604,709.3817912705897,262.91476663523366,21,177,0.9134109068671725,0.0062822998443152755,0.021813541126094706,-166.70142858750677,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,20,619.7222754262419,855.8194247409855,236.09714931474358,34,205,0.8727730325493995,0.006225899822311476,0.02161770771635929,6.553822203379127,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,21,426.83794440246425,745.3012859034535,318.46334150098926,22,214,0.9971602927791449,0.007374399836407974,0.025605554987527687,-186.33050882039856,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,22,530.814902111304,741.320535485945,210.50563337464095,25,215,0.8922721315056205,0.0059513999440241605,0.020664583138972778,-82.35355111155877,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,23,481.6520633619722,726.321608849823,244.66954548785074,18,223,0.8375473629011144,0.006157799973152578,0.021381249906779785,-131.51638986089063,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,24,481.4148713867651,753.8939246267585,272.47905323999333,20,217,0.8733523405200805,0.007094500033417717,0.024633680671589293,-131.75358183609768,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,25,365.44017900949603,722.4831743541364,357.04299534464036,19,223,0.8872651676238464,0.005135500308824703,0.01783159829453022,-247.72827421336677,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,26,544.0724126180515,866.3226948563362,322.2502822382846,28,182,0.9955520361187293,0.005406399868661538,0.018772221766185895,-69.09604060481126,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,27,681.4834723147227,893.4678479416201,211.98437562689745,24,232,0.9530275580330073,0.005982299713650718,0.02077187400573166,68.31501909185988,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,28,476.6956348148554,815.4694530623464,338.77381824749096,27,224,0.9822483370263628,0.005866499646799639,0.020369790440276522,-136.4728184080074,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
equal_share,29,414.4616310903552,669.9442400502647,255.48260895990956,13,225,0.9956385278178003,0.005552000249736011,0.019277778644916706,-198.70682213250763,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,0,612.1399765610694,955.0499999999998,342.91002343893047,33,192,0.9372056207312521,0.0023923999979160726,0.008306944437208585,-1.0284766617934338,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,1,624.4718463301658,958.1499999999999,333.6781536698341,36,188,0.9480092353473967,0.002150200045434758,0.007465972379981799,11.303393107303009,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,2,631.5748990704615,952.7499999999999,321.17510092953836,31,201,0.9208841881008961,0.0018767996516544372,0.006516665457133463,18.40644584759866,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,3,615.2324165562788,958.1499999999999,342.91758344372107,37,187,0.8141426865791697,0.001986499992199242,0.0068975694173584795,2.0639633334160408,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,4,594.0827463885148,960.6499999999999,366.5672536114851,36,194,0.920424020305461,0.0018192997958976775,0.006317013180200269,-19.085706834348002,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,5,631.4492108424504,951.8499999999999,320.40078915754947,36,209,0.8542439512467344,0.0022214001219253987,0.0077131948677965235,18.280757619587575,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,6,590.585778971513,941.1999999999998,350.61422102848684,30,240,0.9961330584634903,0.0030027001339476556,0.010426042131762693,-22.582674251349772,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,7,693.3560426582892,957.1749999999998,263.8189573417107,31,187,0.8292083159323058,0.0018558001902420074,0.0064437506605625255,80.18758943542639,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,8,637.7659048229456,951.2249999999999,313.45909517705434,28,209,0.9268154808576604,0.0019028999959118664,0.006607291652471758,24.597451600082763,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,9,558.0119404792786,959.3999999999999,401.38805952072136,34,224,0.8467614778032683,0.002041500178165734,0.007088542285297687,-55.156512743584244,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,10,509.4950232307116,957.6249999999999,448.1299767692883,32,197,0.8687450431641109,0.0018559996678959578,0.006444443291305409,-103.67342999215123,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,11,603.3314910242954,947.6749999999998,344.3435089757045,43,162,0.8513365856845685,0.002049700007773936,0.007117013915881721,-9.836962198567448,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,12,609.7965227708219,955.2249999999998,345.4284772291779,39,202,0.9066771094598539,0.002046100125880912,0.007104514325975388,-3.3719304520409423,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,13,619.2208695610364,960.9999999999999,341.77913043896353,29,190,0.9279974197517872,0.0018811998015735298,0.006531943755463645,6.052416338173543,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,14,604.000160434842,961.5249999999999,357.52483956515783,33,214,0.9376691890230273,0.0021399001125246286,0.00743020872404385,-9.168292788020835,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,15,634.1906249249975,963.1249999999999,328.93437507500244,35,186,0.8666843575912276,0.0018073000246658921,0.006275347307867681,21.022171702134642,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,16,597.9587159236271,957.9999999999999,360.04128407637273,35,192,0.9065311996385378,0.0018788002198562026,0.006523611874500703,-15.209737299235712,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,17,543.6713265975316,940.7499999999999,397.0786734024683,33,200,0.8983767106993142,0.0019106999097857624,0.006634374686756119,-69.49712662533125,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,18,721.9161768058934,955.3999999999999,233.48382319410638,40,194,0.9978888876883427,0.0019986004335805774,0.006939584838821449,108.74772358303062,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,19,594.8175961911677,948.6499999999999,353.8324038088321,38,160,0.867745824615629,0.0019364997278898954,0.006723957388506581,-18.350857031695114,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,20,684.7931894386807,949.6249999999999,264.8318105613192,38,201,0.898036520834093,0.00193240016233176,0.0067097227858741665,71.62473621581785,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,21,543.9419714927673,951.3999999999999,407.4580285072326,33,203,0.9972465356427807,0.001915299944812432,0.006650347030598722,-69.22648173009554,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,22,691.708882600069,963.7499999999999,272.0411173999309,36,204,0.8684234966526763,0.0018855994276236743,0.0065472202348044245,78.54042937720624,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,23,632.2975602606932,958.1499999999999,325.8524397393067,29,212,0.8510640006800418,0.001977299863938242,0.006865624527563341,19.12910703783041,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,24,608.4104310423136,954.8749999999999,346.46456895768637,30,207,0.9105346783408214,0.0020960000692866743,0.007277778018356508,-4.758022180549233,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,25,479.17661181092257,958.8749999999999,479.6983881890773,29,213,0.9015597038605669,0.0018878999107982963,0.006555208023605196,-133.99184141194024,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,26,601.1218316733837,956.6499999999999,355.52816832661625,33,177,0.996397429771886,0.00203000009059906,0.007048611425691181,-12.046621549479141,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,27,736.047432374954,965.6999999999998,229.65256762504575,28,229,0.9588450385165067,0.0021039996936451644,0.007305554491823487,122.87897915209123,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,28,556.3399222532908,953.7999999999998,397.46007774670915,32,219,0.9205746883229892,0.0018930002115666866,0.006572917401273217,-56.82853096957206,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
max_charge,29,588.6199053525924,953.7999999999998,365.1800946474075,27,211,0.962649229806778,0.002090500172926113,0.007258681155993448,-24.548547870270454,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,0,604.0573573097171,942.3363287485894,338.2789714388723,31,193,0.9089628923539238,0.023122600046917796,0.08028680571846457,-9.111095913145732,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,1,616.3912125878769,945.4266640534133,329.0354514655364,30,193,0.9380950870122313,0.020866999839199707,0.07245486055277676,3.222759365014099,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,2,618.9404601572628,933.6614441717225,314.72098401445965,32,200,0.8648733229896265,0.02210839992039837,0.07676527750138323,5.772006934399997,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,3,608.9208743373466,948.3484263706522,339.4275520333056,28,196,0.8509204992957993,0.02326239997637458,0.08077222214018952,-4.247578885516191,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,4,582.4055888621796,942.2712505465213,359.8656616843417,33,197,0.9867353276980071,0.022282900114078075,0.07737118095165998,-30.76286436068324,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,5,623.3139254735863,939.3531479693116,316.03922249572537,35,210,0.7790912333772061,0.022869499895023182,0.07940798574660828,10.145472250723515,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,6,580.2682507163004,925.1262556545047,344.85800493820426,27,243,0.9979661870576169,0.02239030023338273,0.07774409803257892,-32.90020250656244,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,7,679.6166115006295,937.0742885698061,257.45767706917655,28,190,0.8872974131785208,0.02322660037316382,0.08064791796237437,66.44815827776665,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,8,631.2939630211586,941.0937993403243,309.79983631916576,27,210,0.8622929043958599,0.023531099752290174,0.08170520747322978,18.125509798295752,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,9,543.4421127446101,935.6012938747976,392.1591811301876,27,231,0.8126623364075497,0.02090509975096211,0.07258715191306288,-69.72634047825272,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,10,501.79525229683514,944.2739446376886,442.47869234085346,31,198,0.7995920803029245,0.02447879983810708,0.08499583277120513,-111.37320092602766,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,11,592.1888241235063,929.7640379836978,337.5752138601915,29,176,0.9015204308547571,0.023219299997435883,0.08062256943554126,-20.979629099356544,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,12,598.6523913480863,938.7436927523189,340.0913014042326,33,208,0.7929195689791357,0.02065070014214143,0.07170381993799108,-14.516061874776483,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,13,610.2059355778168,946.8816057711654,336.67567019334854,27,192,0.9367782261747164,0.023562199814477935,0.0818131938002706,-2.9625176450459776,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,14,596.7677875472855,950.0971461068871,353.32935855960153,24,223,0.9934183816132636,0.022624800127232447,0.07855833377511266,-16.40066567557733,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,15,622.4816864105082,946.20650436235,323.7248179518417,33,189,0.8210056992894577,0.022409799945307896,0.07781180536565241,9.313233187645437,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,16,581.4319316719223,932.1539981133101,350.72206644138777,34,192,0.9098284406625076,0.022388999932445586,0.0777395830987694,-31.73652155094055,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,17,531.2583610037052,921.0276457227685,389.7692847190633,26,206,0.903675825899985,0.021857400162843987,0.07589375056543052,-81.9100922191576,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,18,708.898397065865,938.3969998395673,229.49860277370237,34,200,0.8928766236440643,0.02325400005793199,0.0807430557567083,95.72994384300216,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,19,579.5884456056826,924.4283763318139,344.8399307261312,28,170,0.865786707442903,0.0225557999801822,0.0783187499311882,-33.58000761718017,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,20,674.0560467814153,934.0687217397954,260.01267495838005,38,201,0.9331649308271791,0.02174440014641732,0.07550138939728236,60.88759355855245,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,21,535.4557436684374,937.1610704823489,401.7053268139115,29,208,0.9976784447690227,0.023253899620613083,0.08074270701601766,-77.71270955442537,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,22,682.0152020888481,948.9402180472305,266.92501595838235,33,207,0.9430787296725566,0.02165270032128319,0.07518298722667775,68.84674886598532,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,23,625.1843582314759,946.8664711120608,321.6821128805849,30,212,0.8283812535454331,0.020730800315504894,0.07198194553994755,12.015905008613117,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,24,595.0970192341647,933.9591204422974,338.86210120813274,29,208,0.9957116062720127,0.026340700103901327,0.09146076424965738,-18.071433988698118,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,25,470.53120618121625,942.9777618926488,472.44655571143255,32,210,0.9973163733906789,0.02430600018124096,0.08439583396264222,-142.63724704164656,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,26,589.7155480398001,938.8520401659354,349.13649212613524,32,178,0.842270591408708,0.023792299820343032,0.08261215215396886,-23.45290518306274,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,27,726.333317480442,953.0110724358785,226.67775495543657,24,233,0.9965100005612046,0.021751700260210782,0.07552673701462077,113.16486425757921,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,28,548.7537393875373,941.0252794706308,392.2715400830935,25,226,0.9548036358240051,0.022100600122939795,0.07673819487131874,-64.41471383532553,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
random,29,575.9604356176114,933.6218372870519,357.6614016694404,29,209,0.9984808629215166,0.023152600217144936,0.0803909729761977,-37.20801760525137,12,0.75,0_75_p12_h1_3_6_12_s0_75,0.75,True,True,highs
