controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
equal_share,21,67.48209605274047,202.44628815822145,134.96419210548098,18,224,0.8889465788742507,0.0025700001569930464,0.008923611656225856,8.135865512107024,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,22,28.778067976255258,86.33420392876576,57.5561359525105,4,242,0.9964314575369636,0.0026563999708741903,0.009223611009979827,-30.56816256437819,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,23,42.26500091869957,126.79500275609873,84.53000183739915,8,239,0.6066415557757773,0.0026529002643655986,0.00921145925126944,-17.08122962193388,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,24,33.2787635253479,99.8362905760437,66.5575270506958,5,238,0.9761270538831909,0.0025859004526864737,0.008978821016272478,-26.06746701528555,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,25,64.52597373693456,193.57792121080368,129.05194747386912,7,241,0.9961502971453604,0.0026231003284920007,0.009107987251708336,5.179743196301111,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,26,47.03084051860786,141.0925215558236,94.06168103721573,7,209,0.9964267730928892,0.002623600244987756,0.009109723072874153,-12.31539002202559,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,27,28.102816404991266,84.3084492149738,56.20563280998254,6,256,0.9966687661732805,0.0027062999724876136,0.00939687490447088,-31.243414135642183,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,28,46.05084700710405,138.15254102131215,92.10169401420809,6,251,0.9686502761292071,0.0026883002719841897,0.009334375944389548,-13.295383533529396,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
equal_share,29,38.395625220372594,115.18687566111777,76.79125044074517,4,240,0.9976243307077874,0.0026941001415252686,0.009354514380296072,-20.950605320260856,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,0,57.85759223302205,173.57277669906614,115.7151844660441,14,216,0.8031627756527048,0.0011084000288974494,0.003848611211449477,-1.488638307611403,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,1,55.98813422620296,167.96440267860888,111.97626845240592,16,213,0.9748668915246601,0.0010856998560484499,0.0037697911668348955,-3.3580963144304903,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,2,54.368575750788025,163.10572725236412,108.7371515015761,14,225,0.9977283505365762,0.001079399895388633,0.0037479163034327533,-4.977654789845424,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,3,57.45765034953753,172.37295104861258,114.91530069907505,17,213,0.861929493478579,0.0010821002069860697,0.0037572923853682974,-1.8885801910959188,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,4,61.57924503833054,184.73773511499164,123.1584900766611,12,224,0.9987471404929406,0.001052900159265846,0.0036559033307841876,2.2330144976970914,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,5,53.74382212410369,161.23146637231108,107.48764424820739,14,238,0.8451232237825478,0.001074600120773539,0.003731250419352566,-5.602408416529762,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,6,59.58598039795953,178.75794119387862,119.17196079591909,10,266,0.998044610654277,0.0010857998568098992,0.003770138391701039,0.2397498573260819,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,7,44.22683266550301,132.68049799650905,88.45366533100604,15,209,0.9959546693427163,0.001084199990145862,0.003764583299117577,-15.119397875130439,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,8,52.86665752232072,158.5999725669622,105.73331504464149,11,232,0.9985014376069694,0.0010799002484418452,0.0037496536404230734,-6.479573018312728,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,9,67.20686826755602,201.62060480266805,134.41373653511204,18,246,0.8633118556949667,0.0010971000010613352,0.0038093750036851917,7.860637726922569,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,10,75.31820945541065,225.9546283662319,150.63641891082125,17,218,0.9288146802794287,0.0010693999356590211,0.003713194221038268,15.971978914777203,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,11,58.29772373239197,174.89317119717595,116.59544746478397,17,196,0.9092728166762496,0.0010972000018227845,0.003809722228551335,-1.048506808241477,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,12,58.12793797552585,174.38381392657755,116.25587595105169,13,234,0.6900016633149197,0.001056000095559284,0.0036666669984697364,-1.2182925651075962,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,13,57.369444299737594,172.1083328992128,114.7388885994752,9,216,0.819668653301985,0.0011200000008102506,0.003888888891702259,-1.976786240895855,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,14,59.96068991720675,179.88206975162026,119.92137983441351,13,240,0.9980093232251362,0.0010502001096028835,0.0036465281583433454,0.6144593765733006,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,15,54.92058029025792,164.76174087077376,109.84116058051585,15,212,0.9974210907204676,0.0010892999998759478,0.00378229166623593,-4.425650250375533,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,16,60.5262932444612,181.57887973338362,121.05258648892242,9,223,0.9971502486141006,0.0010427999950479716,0.0036208333161387904,1.1800627038277511,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,17,66.9891772607962,200.96753178238865,133.97835452159245,14,225,0.8665851546199221,0.0010750997753348202,0.003732985331023681,7.6429467201627475,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,18,39.18033680394291,117.54101041182874,78.36067360788583,12,228,0.845536380299853,0.001116199913667515,0.003875694144678871,-20.165893736690542,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,19,59.49431341886519,178.48294025659558,118.9886268377304,11,193,0.8836988082288583,0.0012161998020019382,0.004222915979173397,0.14808287823174027,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,20,44.4420983083546,133.32629492506382,88.88419661670922,14,231,0.9961305717861324,0.0010620998800732195,0.0036878468058097903,-14.904132232278847,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,21,68.16215191036463,204.48645573109386,136.32430382072923,19,223,0.9011545658274918,0.0010657000239007175,0.0037003473052108246,8.815921369731178,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,22,45.63019455224274,136.89058365672824,91.2603891044855,11,235,0.9979178602813771,0.0010866000957321376,0.003772916999069922,-13.716035988390708,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,23,54.53660233318804,163.60980699956414,109.0732046663761,13,234,0.8422442516551195,0.0011140999558847398,0.0038684026245997907,-4.809628207445407,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,24,58.40083551406859,175.20250654220578,116.80167102813719,18,226,0.9934613079713733,0.0012042000598739833,0.004181250207895775,-0.9453950265648601,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,25,80.61243888139722,241.8373166441917,161.22487776279448,11,237,0.9968676738785159,0.0011528998438734561,0.004003124457893945,21.266208340763775,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,26,59.84327361434697,179.5298208430409,119.68654722869394,12,204,0.9974741477045284,0.0010560998925939202,0.003667013515951112,0.4970430737135203,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,27,38.35129593809445,115.05388781428336,76.7025918761889,13,249,0.9978128116636528,0.001106599869672209,0.003842360658584059,-20.994934602538997,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,28,66.94221500506,200.82664501518008,133.88443001012007,13,244,0.9818717870915108,0.0011521999258548021,0.004000694186995841,7.595984464426557,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,29,61.23791326880455,183.71373980641363,122.47582653760908,11,233,0.9489817892211596,0.0010960001091007143,0.0038055559343774803,1.891682728171098,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,0,57.269371715610035,171.80811514683012,114.53874343122008,10,220,0.7195534258167506,0.010654799902113155,0.036995832993448455,-2.0768588250234146,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,1,55.54293160901436,166.62879482704307,111.0858632180287,12,217,0.9353700841463725,0.010608899756334722,0.03683645748727334,-3.8032989316190893,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,2,53.93249591605769,161.7974877481731,107.86499183211541,11,227,0.997444951445749,0.010253199929138646,0.03560138864284252,-5.41373462457576,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,3,57.120892712167716,171.36267813650315,114.24178542433543,11,219,0.8813762542383707,0.010430499562062323,0.036217012368271954,-2.225337828465733,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,4,61.227225344070305,183.6816760322109,122.4544506881406,8,228,0.9971927021805317,0.010884900140808895,0.03779479215558644,1.880994803436856,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,5,53.533872744307516,160.60161823292253,107.06774548861502,14,237,0.7692297897616539,0.01075459981802851,0.03734236047926566,-5.812357796325934,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,6,58.86550825537982,176.5965247661395,117.73101651075969,11,265,0.9976146578683559,0.01033129999996163,0.03587256944431121,-0.48072228525362704,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,7,44.003861882300384,132.01158564690115,88.00772376460077,11,213,0.997691281663578,0.010413700045319274,0.03615868071291414,-15.342368658333065,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,8,52.27016609906116,156.81049829718344,104.54033219812229,13,230,0.9983982847079726,0.010416099714348093,0.03616701289704199,-7.076064441572292,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,9,67.12161152274692,201.36483456824072,134.2432230454938,15,249,0.7840726042112148,0.010256500128889456,0.03561284766975506,7.775380982113468,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,10,74.66580127674246,223.9974038302274,149.33160255348494,14,221,0.90444167390974,0.010633599711582065,0.03692222122077106,15.319570736109007,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,11,57.82281307762872,173.46843923288617,115.64562615525745,14,197,0.8116708199849415,0.010618099913699552,0.036868402478123445,-1.5234174630047264,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,12,57.70689913806619,173.12069741419856,115.41379827613237,12,235,0.6104585998414301,0.010245900106383488,0.03557604203605377,-1.639331402567258,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,13,56.87507936735719,170.62523810207153,113.75015873471435,8,217,0.6994050836094448,0.010168699809582904,0.03530798544994064,-2.4711511732762617,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,14,59.4744282867013,178.42328486010388,118.94885657340258,11,242,0.7747283392565532,0.010273699997924268,0.03567256943723704,0.12819774606784762,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,15,54.69185902209992,164.07557706629973,109.38371804419981,11,216,0.9985317545699519,0.010486399900401011,0.036411110765281286,-4.65437151853353,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,16,60.21404596243241,180.64213788729722,120.42809192486482,9,223,0.9993106985021564,0.010309199889888987,0.03579583295100343,0.8678154217989587,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,17,66.43450147370572,199.3035044211171,132.8690029474114,15,223,0.6352427710094667,0.01026099969749339,0.03562847117185205,7.088270933072273,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,18,38.864187634229964,116.59256290268988,77.72837526845991,13,227,0.964192576273457,0.010319300083210692,0.03583090306670379,-20.482042906403485,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,19,58.98804302647552,176.9641290794266,117.97608605295109,9,195,0.8130835751135248,0.010590200254227966,0.03677152866051377,-0.35818751415792605,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,20,44.09628352198527,132.2888505659558,88.19256704397054,11,234,0.8467216366900566,0.010444999759783968,0.03626736027702767,-15.249947018648179,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,21,67.89612480957757,203.6883744287327,135.79224961915511,11,231,0.8700506378894591,0.010485599719686434,0.03640833236002234,8.549894268944122,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,22,45.4779181945497,136.4337545836491,90.95583638909939,12,234,0.997268064835335,0.010297500033630058,0.03575520845010437,-13.868312346083748,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,23,54.29139160369965,162.87417481109892,108.58278320739927,10,237,0.8661620142933799,0.010199700016528368,0.03541562505739017,-5.054838936933798,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,24,57.976013615005655,173.928040845017,115.95202723001134,9,234,0.9988694590516581,0.010483199584996328,0.036399998559015025,-1.370216925627794,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,25,80.10311331816436,240.3093399544931,160.20622663632875,8,240,0.0,0.010322199843358248,0.035840971678327255,20.75688277753091,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,26,59.41670404351774,178.25011213055322,118.83340808703548,15,201,0.897848349117187,0.010271400213241577,0.03566458407375547,0.07047350288429044,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,27,38.203209120426905,114.60962736128072,76.40641824085381,12,250,0.9950947998807281,0.010239800089038908,0.03555486142027399,-21.143021420206544,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,28,66.42910258494456,199.28730775483362,132.85820516988906,9,248,0.9651789170567289,0.010339500149711967,0.035901042186499886,7.0828720443111095,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,29,60.929432554101155,182.78829766230348,121.85886510820232,10,234,0.9950339046153468,0.010350999684305862,0.03594097112606202,1.5832020134677052,6,0.5,dynamic_1_5_p6_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,0,116.32538373338153,345.2873042397476,228.96192050636606,13,211,0.8504470901352398,6.473226599860936,22.47648124951714,-0.19524461930532766,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,1,113.01883856377782,335.3362081202048,222.31736955642697,17,206,0.9871764552712147,5.9674083999416325,20.72016805535289,-3.5017897889090364,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,2,109.19420310508039,324.1543021775049,214.96009907242453,13,219,0.8908384703570064,6.323298799892655,21.955898610738384,-7.3264252476064655,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,3,115.98025972911717,344.3464311378101,228.36617140869294,17,207,0.9191334183437223,5.770724099769723,20.03723645753376,-0.540368623569691,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,4,124.13388673858552,368.70958358741507,244.57569684882955,16,215,0.8938537190712341,6.041096399887465,20.97602916627592,7.613258385898661,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,5,108.66398983332027,322.312965714261,213.64897588094072,15,230,0.6742418763179646,6.225059200020041,21.614788888958476,-7.856638519366584,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,6,119.0815570530552,353.58687959100666,234.50532253795146,13,257,0.9985411521682309,5.756307000061497,19.987177083546865,2.5609287003683505,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,7,89.61833467643513,265.53318301499934,175.9148483385642,21,197,0.8850022338934475,5.9097639998362865,20.520013888320438,-26.90229367625173,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,8,106.29667729846668,315.14933097143995,208.85265367297328,7,230,0.10593232129409828,4.920824999921024,17.086197916392443,-10.22395105422018,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,9,135.7963768650954,403.5404698858524,267.744093020757,14,244,0.4760025468639671,5.980153999902541,20.76442361077271,19.27574851240854,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,10,151.35667260888965,449.84203045769283,298.4853578488032,10,219,0.996970315224544,4.918602899706457,17.07848229064742,34.8360442562028,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,11,116.69169861446005,346.17376079565463,229.48206218119458,11,194,0.8200502703938202,4.836004099750426,16.7916809019112,0.1710702617731954,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,12,116.76583125190416,347.07007803889985,230.3042467869957,15,226,0.869166786489391,5.502803199953632,19.106955555394556,0.2452028992173041,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,13,115.77888406639605,343.6255285811951,227.84664451479907,9,210,0.759077759061659,5.76296179991914,20.01028402749701,-0.7417442862908104,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,14,120.9586853845239,359.1745250983357,238.21583971381182,13,234,0.9862633201216312,6.43542709981557,22.34523298547073,4.438057031837047,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,15,111.06781110632619,330.3966682674308,219.32885716110462,12,209,0.6800280513029345,6.257415000145556,21.72713541717207,-5.452817246360667,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,16,122.36112817617223,363.4409851361509,241.07985695997868,16,210,0.846450320972166,5.323454799945466,18.484218055366203,5.8404998234853736,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,17,134.0420600841993,398.4350655352459,264.3930054510466,14,218,0.8646093993147915,5.06839689987828,17.598600346799586,17.52143173151245,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,18,78.88854279465272,234.32902404017042,155.4404812455177,10,224,0.9982777940515032,4.771533100254601,16.56782326477292,-37.632085558034134,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,19,119.55144277729858,354.85492142059667,235.3034786432981,12,186,0.8921855912244564,5.350022500148043,18.576467014402926,3.0308144246117195,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,20,89.70654484542194,266.0213747810521,176.31482993563014,11,228,0.9979248241302052,5.622205099760322,19.521545485278896,-26.81408350726491,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,21,137.93059386606416,409.6743385344286,271.74374466836446,12,224,0.700018625115291,6.061065399931977,21.04536597198603,21.4099655133773,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,22,91.40337070554074,270.59629003697205,179.1929193314313,19,227,0.9272628401970384,5.3731500996800605,18.656771179444654,-25.11725764714612,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,23,110.463241520244,327.67373290331966,217.21049138307566,12,229,0.7851344905167491,5.53616510037682,19.222795487419514,-6.057386832442859,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,24,117.52961540019137,348.9033761236709,231.37376072347953,9,229,0.9981217664132109,5.5020113999489695,19.10420624982281,1.0089870475045188,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,25,162.56150762478785,483.09677503931795,320.5352674145301,11,231,0.9979304715648681,5.839899700076785,20.277429514155504,46.040879272100995,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,26,120.55832295564929,358.10843760951474,237.55011465386545,11,199,0.8309007701011636,5.2024061997944955,18.06391041595311,4.037694602962432,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,27,77.7180018861406,230.7905336359454,153.0725317498048,14,242,0.9986604495407129,5.478817400056869,19.02367152797524,-38.80262646654626,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,28,134.42474984312554,399.2213331371833,264.79658329405777,11,240,0.9983308613164747,5.646309699921403,19.60524201361598,17.904121490438683,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h1,29,123.48935669331695,366.7531777945056,243.26382110118863,22,219,0.9555241227517586,6.12257490036427,21.258940626264828,6.9687283406300935,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,0,116.41416661895843,345.4853914283062,229.07122480934774,12,212,0.8520409896673485,14.741231800289825,51.18483263989523,-0.10646173372842327,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,1,113.01883856377782,335.3362081202048,222.31736955642697,12,211,0.877455057951377,21.31248119979864,74.00167083263416,-3.5017897889090364,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,2,109.1941774162635,324.15427677124904,214.96009935498554,13,220,0.9192867349718068,18.19497510016663,63.176996875578574,-7.326450936423356,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,3,115.98025972911722,344.34643113781016,228.36617140869294,16,208,0.8161492144455655,15.33238750018063,53.23745659784941,-0.5403686235696341,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,4,124.14984079630881,368.7437711520563,244.5939303557475,11,219,0.9589878018924946,17.136791399825597,59.502747916061104,7.629212443621952,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,5,108.66398983332027,322.312965714261,213.64897588094072,19,226,0.7831836280376734,15.992394299799344,55.52914687430328,-7.856638519366584,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,6,119.08152890942023,353.5868520072548,234.50532309783455,11,259,0.9984930936407043,14.53815260034753,50.479696528984476,2.5609005567333725,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,7,89.61833467643513,265.53318301499934,175.9148483385642,11,207,0.7275918925080025,16.541034700203454,57.43414826459533,-26.90229367625173,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,8,106.37285515696715,315.3363491369695,208.96349398000234,16,221,0.8525592194720866,13.429302000062307,46.62952083354968,-10.147773195719708,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,9,135.79637686509545,403.5404698858524,267.74409302075696,14,244,0.7542280408633689,14.476262600132031,50.26480069490289,19.275748512408597,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,10,151.43493695247116,450.076895148221,298.64195819574985,12,217,0.8017202761175929,14.029160700010834,48.712363541704285,34.914308599784306,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,11,116.69167097441596,346.1737336149637,229.48206264054772,9,196,0.8204689857466464,14.697565500158817,51.033213542218114,0.17104262172910012,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,12,116.8315510484129,347.2314301001912,230.39987905177827,13,228,0.8606696405724376,14.791098000045167,51.3579791668235,0.3109226957260489,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,13,115.77888406639605,343.6255285811951,227.84664451479907,11,208,0.6782965871357943,13.40343970010872,46.53972118093306,-0.7417442862908104,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,14,120.95868538452396,359.1745250983358,238.21583971381182,11,236,0.9979831117584046,13.734084599622292,47.68779374868851,4.438057031837104,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,15,111.06781110632616,330.3966682674308,219.32885716110465,15,206,0.7588522561968513,14.881079800165026,51.670415972795226,-5.452817246360695,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,16,122.36112817617223,363.4409851361509,241.07985695997868,14,212,0.66825447759613,13.332579200068722,46.293677778016395,5.8404998234853736,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
milp_h3,17,134.0420282629599,398.4350341486117,264.3930058856518,13,219,0.7835647560633195,15.377244199771667,53.393209026984955,17.521399910273033,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
